<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFBC.US,5,20210922,153000,61.435,61.435,61.435,61.435,431,0
PFBC.US,5,20210922,154000,61.057,61.057,61.057,61.057,101,0
PFBC.US,5,20210922,154500,61.902,61.902,61.853,61.853,201,0
PFBC.US,5,20210922,161000,61.853,61.853,61.853,61.853,151,0
PFBC.US,5,20210922,162000,61.853,61.972,61.853,61.972,2070,0
PFBC.US,5,20210922,163000,62.081,62.161,62.071,62.161,603,0
PFBC.US,5,20210922,163500,62.161,62.161,62.161,62.161,302,0
PFBC.US,5,20210922,164000,62.27,62.28,62.27,62.28,201,0
PFBC.US,5,20210922,171000,62.519,62.549,62.519,62.519,1202,0
PFBC.US,5,20210922,172500,62.529,62.599,62.529,62.589,1874,0
PFBC.US,5,20210922,173000,62.579,62.638,62.579,62.638,221,0
PFBC.US,5,20210922,173500,62.608,62.608,62.539,62.539,1160,0
PFBC.US,5,20210922,175500,62.449,62.539,62.449,62.539,603,0
PFBC.US,5,20210922,181000,62.509,62.539,62.509,62.539,302,0
PFBC.US,5,20210922,182500,62.449,62.459,62.449,62.459,503,0
PFBC.US,5,20210922,183500,62.439,62.459,62.439,62.459,201,0
PFBC.US,5,20210922,184500,62.4,62.4,62.36,62.36,201,0
PFBC.US,5,20210922,185500,62.26,62.26,62.26,62.26,101,0
PFBC.US,5,20210922,191500,62.28,62.37,62.28,62.37,302,0
PFBC.US,5,20210922,195500,62.39,62.489,62.37,62.38,2514,0
PFBC.US,5,20210922,201500,62.474,62.474,62.444,62.444,201,0
PFBC.US,5,20210922,202500,62.584,62.728,62.584,62.728,402,0
PFBC.US,5,20210922,203000,62.728,62.877,62.728,62.748,1285,0
PFBC.US,5,20210922,204000,62.748,62.917,62.748,62.917,1006,0
PFBC.US,5,20210922,204500,62.917,62.986,62.847,62.847,1431,0
PFBC.US,5,20210922,205000,62.817,62.847,62.817,62.847,201,0
PFBC.US,5,20210922,210500,62.748,62.748,62.748,62.748,101,0
PFBC.US,5,20210922,211500,62.937,63.036,62.937,63.036,302,0
PFBC.US,5,20210922,212000,63.036,63.18,63.036,63.18,302,0
PFBC.US,5,20210922,212500,63.285,63.285,63.275,63.275,421,0
PFBC.US,5,20210922,213000,63.086,63.086,63.086,63.086,101,0
PFBC.US,5,20210922,213500,63.026,63.026,63.026,63.026,101,0
PFBC.US,5,20210922,214000,62.986,62.996,62.912,62.912,473,0
PFBC.US,5,20210922,214500,62.907,62.907,62.827,62.842,402,0
PFBC.US,5,20210922,215000,62.584,62.584,62.489,62.569,691,0
PFBC.US,5,20210922,215500,62.41,62.439,62.29,62.29,14608,0
PFBC.US,5,20210923,153000,62.748,62.748,62.42,62.42,481,0
PFBC.US,5,20210923,153500,62.42,63.374,62.101,62.981,4272,0
PFBC.US,5,20210923,154000,63.255,63.747,63.255,63.747,201,0
PFBC.US,5,20210923,154500,63.404,63.404,63.404,63.404,101,0
PFBC.US,5,20210923,155000,63.901,63.901,63.901,63.901,101,0
PFBC.US,5,20210923,155500,63.931,63.931,63.931,63.931,101,0
PFBC.US,5,20210923,160500,63.931,64.07,63.931,64.07,2774,0
PFBC.US,5,20210923,161000,64.165,64.165,64.165,64.165,101,0
PFBC.US,5,20210923,161500,64.16,64.16,64.13,64.13,302,0
PFBC.US,5,20210923,162500,64.09,64.09,64.09,64.09,101,0
PFBC.US,5,20210923,163500,63.871,63.871,63.871,63.871,101,0
PFBC.US,5,20210923,164500,64.09,64.09,64.09,64.09,101,0
PFBC.US,5,20210923,165000,64.17,64.17,64.16,64.16,1106,0
PFBC.US,5,20210923,165500,64.418,64.458,64.418,64.438,804,0
PFBC.US,5,20210923,170000,64.503,64.503,64.503,64.503,101,0
PFBC.US,5,20210923,170500,64.418,64.637,64.418,64.637,302,0
PFBC.US,5,20210923,171500,64.587,64.587,64.518,64.558,603,0
PFBC.US,5,20210923,172000,64.388,64.388,64.388,64.388,201,0
PFBC.US,5,20210923,172500,64.52,64.52,64.52,64.52,101,0
PFBC.US,5,20210923,174000,64.448,64.558,64.398,64.478,804,0
PFBC.US,5,20210923,174500,64.418,64.418,64.418,64.418,101,0
PFBC.US,5,20210923,181500,64.388,64.388,64.388,64.388,101,0
PFBC.US,5,20210923,182000,64.289,64.528,64.289,64.498,2607,0
PFBC.US,5,20210923,184500,64.558,64.796,64.558,64.796,302,0
PFBC.US,5,20210923,185000,64.737,64.737,64.667,64.687,1825,0
PFBC.US,5,20210923,185500,64.637,64.637,64.538,64.6,2587,0
PFBC.US,5,20210923,190000,64.508,64.518,64.508,64.518,302,0
PFBC.US,5,20210923,191500,64.478,64.582,64.478,64.582,201,0
PFBC.US,5,20210923,192500,64.687,64.965,64.682,64.965,1072,0
PFBC.US,5,20210923,193000,64.876,64.886,64.876,64.886,201,0
PFBC.US,5,20210923,193500,64.945,64.945,64.945,64.945,101,0
PFBC.US,5,20210923,194000,64.955,64.965,64.955,64.965,201,0
PFBC.US,5,20210923,195000,64.935,64.935,64.935,64.935,101,0
PFBC.US,5,20210923,200500,64.916,64.916,64.916,64.916,101,0
PFBC.US,5,20210923,201000,64.916,64.916,64.916,64.916,101,0
PFBC.US,5,20210923,202000,64.935,65.035,64.935,65.035,2102,0
PFBC.US,5,20210923,202500,65.124,65.124,65.124,65.124,101,0
PFBC.US,5,20210923,203000,64.985,65.05,64.975,65.05,603,0
PFBC.US,5,20210923,203500,64.995,65.065,64.995,65.065,201,0
PFBC.US,5,20210923,204000,64.965,65.169,64.925,64.925,578,0
PFBC.US,5,20210923,204500,64.846,64.891,64.846,64.891,302,0
PFBC.US,5,20210923,205000,64.766,64.896,64.766,64.806,305,0
PFBC.US,5,20210923,205500,64.876,64.876,64.876,64.876,101,0
PFBC.US,5,20210923,210000,64.975,64.975,64.975,64.975,101,0
PFBC.US,5,20210923,210500,64.995,64.995,64.995,64.995,101,0
PFBC.US,5,20210923,211000,64.746,64.806,64.746,64.806,402,0
PFBC.US,5,20210923,211500,64.806,64.846,64.707,64.846,570,0
PFBC.US,5,20210923,212000,64.871,64.871,64.871,64.871,201,0
PFBC.US,5,20210923,212500,64.856,64.995,64.856,64.995,201,0
PFBC.US,5,20210923,213500,64.791,64.791,64.66,64.786,402,0
PFBC.US,5,20210923,214000,64.806,64.906,64.796,64.856,402,0
PFBC.US,5,20210923,214500,64.906,64.935,64.846,64.906,1412,0
PFBC.US,5,20210923,215000,64.846,64.906,64.565,64.906,1544,0
PFBC.US,5,20210923,215500,64.916,64.945,64.737,64.786,17107,0
PFBC.US,5,20210924,153000,64.558,64.737,64.06,64.737,517,0
PFBC.US,5,20210924,153500,65.035,65.134,65.035,65.134,402,0
PFBC.US,5,20210924,154000,65.81,65.81,65.641,65.641,302,0
PFBC.US,5,20210924,160000,65.632,65.641,65.632,65.641,201,0
PFBC.US,5,20210924,160500,65.83,66.029,65.83,66.029,201,0
PFBC.US,5,20210924,163000,65.81,65.81,65.81,65.81,101,0
PFBC.US,5,20210924,164000,65.691,65.691,65.691,65.691,101,0
PFBC.US,5,20210924,164500,65.681,65.711,65.532,65.711,527,0
PFBC.US,5,20210924,170000,65.632,65.632,65.632,65.632,101,0
PFBC.US,5,20210924,171000,65.671,65.671,65.671,65.671,101,0
PFBC.US,5,20210924,171500,65.661,65.661,65.612,65.612,201,0
PFBC.US,5,20210924,172000,65.681,65.681,65.651,65.651,201,0
PFBC.US,5,20210924,173000,65.482,65.592,65.482,65.592,201,0
PFBC.US,5,20210924,174500,65.56,65.56,65.56,65.56,251,0
PFBC.US,5,20210924,180000,65.731,65.731,65.542,65.542,503,0
PFBC.US,5,20210924,180500,65.592,65.592,65.592,65.592,101,0
PFBC.US,5,20210924,181000,65.562,65.607,65.562,65.607,201,0
PFBC.US,5,20210924,181500,65.592,65.592,65.477,65.477,384,0
PFBC.US,5,20210924,182500,65.527,65.527,65.527,65.527,101,0
PFBC.US,5,20210924,183000,65.502,65.622,65.502,65.622,302,0
PFBC.US,5,20210924,184000,65.557,65.557,65.522,65.522,302,0
PFBC.US,5,20210924,185500,65.522,65.522,65.522,65.522,101,0
PFBC.US,5,20210924,190500,65.552,65.552,65.552,65.552,101,0
PFBC.US,5,20210924,191000,65.622,65.622,65.622,65.622,101,0
PFBC.US,5,20210924,192500,65.537,65.622,65.537,65.622,302,0
PFBC.US,5,20210924,193000,65.632,65.656,65.632,65.656,201,0
PFBC.US,5,20210924,193500,65.512,65.512,65.512,65.512,101,0
PFBC.US,5,20210924,194000,65.622,65.641,65.617,65.617,507,0
PFBC.US,5,20210924,194500,65.671,65.671,65.612,65.612,201,0
PFBC.US,5,20210924,195500,65.632,65.632,65.617,65.617,402,0
PFBC.US,5,20210924,200000,65.726,65.726,65.726,65.726,101,0
PFBC.US,5,20210924,200500,65.82,65.82,65.82,65.82,101,0
PFBC.US,5,20210924,201500,65.82,65.82,65.582,65.582,302,0
PFBC.US,5,20210924,202000,65.562,65.82,65.562,65.82,201,0
PFBC.US,5,20210924,202500,65.82,65.82,65.82,65.82,101,0
PFBC.US,5,20210924,203000,65.82,65.82,65.82,65.82,101,0
PFBC.US,5,20210924,203500,65.726,65.726,65.726,65.726,101,0
PFBC.US,5,20210924,204000,65.81,65.81,65.81,65.81,101,0
PFBC.US,5,20210924,204500,65.83,65.83,65.83,65.83,101,0
PFBC.US,5,20210924,205000,65.681,65.741,65.681,65.741,201,0
