<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYMT.US,5,20210922,153000,4.27,4.3,4.25,4.29,291432,0
NYMT.US,5,20210922,153500,4.29,4.315,4.29,4.305,107930,0
NYMT.US,5,20210922,154000,4.305,4.31,4.29,4.305,203792,0
NYMT.US,5,20210922,154500,4.3035,4.31,4.295,4.3001,36967,0
NYMT.US,5,20210922,155000,4.31,4.31,4.3,4.303,8135,0
NYMT.US,5,20210922,155500,4.305,4.315,4.3,4.315,19583,0
NYMT.US,5,20210922,160000,4.31,4.3162,4.31,4.31,30246,0
NYMT.US,5,20210922,160500,4.31,4.3199,4.31,4.31,28266,0
NYMT.US,5,20210922,161000,4.3101,4.3182,4.31,4.31,11597,0
NYMT.US,5,20210922,161500,4.315,4.32,4.31,4.31,10080,0
NYMT.US,5,20210922,162000,4.3128,4.32,4.305,4.3169,53690,0
NYMT.US,5,20210922,162500,4.315,4.32,4.31,4.3156,5900,0
NYMT.US,5,20210922,163000,4.315,4.32,4.31,4.31,19992,0
NYMT.US,5,20210922,163500,4.3162,4.32,4.31,4.315,18682,0
NYMT.US,5,20210922,164000,4.313,4.33,4.313,4.33,72853,0
NYMT.US,5,20210922,164500,4.32,4.3299,4.32,4.325,37989,0
NYMT.US,5,20210922,165000,4.32,4.33,4.32,4.3201,14888,0
NYMT.US,5,20210922,165500,4.324,4.33,4.32,4.328,2442,0
NYMT.US,5,20210922,170000,4.33,4.33,4.3244,4.3244,16656,0
NYMT.US,5,20210922,170500,4.33,4.33,4.32,4.325,5546,0
NYMT.US,5,20210922,171000,4.325,4.336,4.325,4.334,18220,0
NYMT.US,5,20210922,171500,4.3399,4.3399,4.33,4.33,15221,0
NYMT.US,5,20210922,172000,4.335,4.34,4.335,4.3381,17146,0
NYMT.US,5,20210922,172500,4.33,4.34,4.33,4.335,6277,0
NYMT.US,5,20210922,173000,4.335,4.34,4.33,4.335,19108,0
NYMT.US,5,20210922,173500,4.33,4.335,4.33,4.33,7064,0
NYMT.US,5,20210922,174000,4.33,4.33,4.32,4.325,10845,0
NYMT.US,5,20210922,174500,4.32,4.3256,4.32,4.32,15800,0
NYMT.US,5,20210922,175000,4.325,4.33,4.32,4.32,38351,0
NYMT.US,5,20210922,175500,4.325,4.33,4.32,4.32,5857,0
NYMT.US,5,20210922,180000,4.3286,4.3292,4.32,4.32,28258,0
NYMT.US,5,20210922,180500,4.32,4.3299,4.32,4.325,12380,0
NYMT.US,5,20210922,181000,4.32,4.329,4.32,4.32,13903,0
NYMT.US,5,20210922,181500,4.32,4.33,4.31,4.315,24551,0
NYMT.US,5,20210922,182000,4.31,4.3174,4.31,4.31,21717,0
NYMT.US,5,20210922,182500,4.3102,4.3155,4.31,4.3102,8500,0
NYMT.US,5,20210922,183000,4.31,4.32,4.31,4.32,36760,0
NYMT.US,5,20210922,183500,4.315,4.32,4.31,4.31,3468,0
NYMT.US,5,20210922,184000,4.31,4.32,4.31,4.3199,57532,0
NYMT.US,5,20210922,184500,4.31,4.32,4.31,4.315,24613,0
NYMT.US,5,20210922,185000,4.315,4.32,4.31,4.315,31033,0
NYMT.US,5,20210922,185500,4.315,4.32,4.31,4.32,51506,0
NYMT.US,5,20210922,190000,4.325,4.33,4.32,4.325,18470,0
NYMT.US,5,20210922,190500,4.325,4.325,4.32,4.325,33982,0
NYMT.US,5,20210922,191000,4.325,4.33,4.32,4.33,5723,0
NYMT.US,5,20210922,191500,4.32,4.33,4.32,4.325,7252,0
NYMT.US,5,20210922,192000,4.325,4.325,4.32,4.3201,1235,0
NYMT.US,5,20210922,192500,4.325,4.325,4.32,4.325,1707,0
NYMT.US,5,20210922,193000,4.325,4.33,4.32,4.33,35297,0
NYMT.US,5,20210922,193500,4.33,4.33,4.32,4.325,1400,0
NYMT.US,5,20210922,194000,4.325,4.33,4.32,4.325,1905,0
NYMT.US,5,20210922,194500,4.325,4.33,4.325,4.325,1400,0
NYMT.US,5,20210922,195000,4.325,4.33,4.32,4.325,3170,0
NYMT.US,5,20210922,195500,4.32,4.325,4.32,4.325,3100,0
NYMT.US,5,20210922,200000,4.32,4.34,4.32,4.34,42419,0
NYMT.US,5,20210922,200500,4.33,4.335,4.33,4.33,2996,0
NYMT.US,5,20210922,201000,4.335,4.35,4.3325,4.35,70846,0
NYMT.US,5,20210922,201500,4.35,4.35,4.34,4.34,15350,0
NYMT.US,5,20210922,202000,4.34,4.35,4.335,4.335,22454,0
NYMT.US,5,20210922,202500,4.34,4.34,4.3344,4.335,2600,0
NYMT.US,5,20210922,203000,4.335,4.35,4.335,4.34,16943,0
NYMT.US,5,20210922,203500,4.345,4.35,4.34,4.345,5987,0
NYMT.US,5,20210922,204000,4.34,4.34,4.33,4.33,24345,0
NYMT.US,5,20210922,204500,4.336,4.3367,4.33,4.33,10591,0
NYMT.US,5,20210922,205000,4.32,4.33,4.315,4.33,43614,0
NYMT.US,5,20210922,205500,4.33,4.33,4.32,4.325,5583,0
NYMT.US,5,20210922,210000,4.33,4.33,4.3243,4.33,5919,0
NYMT.US,5,20210922,210500,4.33,4.33,4.32,4.325,2328,0
NYMT.US,5,20210922,211000,4.33,4.34,4.325,4.33,21741,0
NYMT.US,5,20210922,211500,4.335,4.34,4.33,4.335,16812,0
NYMT.US,5,20210922,212000,4.335,4.34,4.33,4.34,5614,0
NYMT.US,5,20210922,212500,4.335,4.34,4.33,4.335,4071,0
NYMT.US,5,20210922,213000,4.34,4.34,4.33,4.33,12163,0
NYMT.US,5,20210922,213500,4.335,4.34,4.33,4.34,7145,0
NYMT.US,5,20210922,214000,4.3343,4.335,4.33,4.33,7299,0
NYMT.US,5,20210922,214500,4.335,4.34,4.33,4.34,64273,0
NYMT.US,5,20210922,215000,4.335,4.35,4.33,4.35,106111,0
NYMT.US,5,20210922,215500,4.345,4.35,4.33,4.33,335465,0
NYMT.US,5,20210923,153000,4.32,4.325,4.31,4.315,92125,0
NYMT.US,5,20210923,153500,4.3101,4.35,4.3101,4.3499,124424,0
NYMT.US,5,20210923,154000,4.34,4.345,4.3331,4.34,12981,0
NYMT.US,5,20210923,154500,4.34,4.34,4.33,4.335,6084,0
NYMT.US,5,20210923,155000,4.33,4.3399,4.33,4.335,11717,0
NYMT.US,5,20210923,155500,4.335,4.3499,4.335,4.3418,23006,0
NYMT.US,5,20210923,160000,4.345,4.35,4.34,4.345,8540,0
NYMT.US,5,20210923,160500,4.345,4.35,4.34,4.3401,15989,0
NYMT.US,5,20210923,161000,4.345,4.35,4.34,4.35,22792,0
NYMT.US,5,20210923,161500,4.345,4.35,4.34,4.345,12026,0
NYMT.US,5,20210923,162000,4.345,4.35,4.34,4.345,9796,0
NYMT.US,5,20210923,162500,4.35,4.35,4.34,4.35,14618,0
NYMT.US,5,20210923,163000,4.35,4.35,4.34,4.345,2484,0
NYMT.US,5,20210923,163500,4.345,4.3599,4.34,4.35,69292,0
NYMT.US,5,20210923,164000,4.35,4.35,4.34,4.34,46408,0
NYMT.US,5,20210923,164500,4.34,4.34,4.3301,4.34,19552,0
NYMT.US,5,20210923,165000,4.34,4.34,4.33,4.335,23521,0
NYMT.US,5,20210923,165500,4.335,4.34,4.3317,4.335,11353,0
NYMT.US,5,20210923,170000,4.33,4.335,4.33,4.335,3963,0
NYMT.US,5,20210923,170500,4.33,4.3399,4.33,4.33,6610,0
NYMT.US,5,20210923,171000,4.33,4.34,4.33,4.335,11793,0
NYMT.US,5,20210923,171500,4.33,4.345,4.33,4.345,40776,0
NYMT.US,5,20210923,172000,4.345,4.345,4.34,4.34,25644,0
NYMT.US,5,20210923,172500,4.345,4.346,4.34,4.346,12809,0
NYMT.US,5,20210923,173000,4.345,4.35,4.34,4.3415,21816,0
NYMT.US,5,20210923,173500,4.345,4.3463,4.34,4.34,11405,0
NYMT.US,5,20210923,174000,4.34,4.3457,4.335,4.335,32760,0
NYMT.US,5,20210923,174500,4.34,4.34,4.33,4.34,27102,0
NYMT.US,5,20210923,175000,4.335,4.34,4.33,4.3302,15378,0
NYMT.US,5,20210923,175500,4.335,4.34,4.33,4.33,4279,0
NYMT.US,5,20210923,180000,4.3301,4.34,4.33,4.3301,9625,0
NYMT.US,5,20210923,180500,4.335,4.3354,4.33,4.3301,7483,0
NYMT.US,5,20210923,181000,4.3344,4.3399,4.3344,4.335,5733,0
NYMT.US,5,20210923,181500,4.33,4.3399,4.33,4.3399,8022,0
NYMT.US,5,20210923,182000,4.335,4.3365,4.33,4.33,4480,0
NYMT.US,5,20210923,182500,4.335,4.3365,4.335,4.335,4923,0
NYMT.US,5,20210923,183000,4.335,4.335,4.335,4.335,4139,0
NYMT.US,5,20210923,183500,4.335,4.3368,4.33,4.335,3850,0
NYMT.US,5,20210923,184000,4.335,4.34,4.33,4.335,8915,0
NYMT.US,5,20210923,184500,4.33,4.34,4.33,4.335,6367,0
NYMT.US,5,20210923,185000,4.335,4.335,4.33,4.335,13113,0
NYMT.US,5,20210923,185500,4.335,4.34,4.33,4.335,3105,0
NYMT.US,5,20210923,190000,4.34,4.34,4.33,4.335,9203,0
NYMT.US,5,20210923,190500,4.3301,4.34,4.33,4.335,17278,0
NYMT.US,5,20210923,191000,4.335,4.34,4.33,4.3361,3412,0
NYMT.US,5,20210923,191500,4.3301,4.335,4.33,4.33,600,0
NYMT.US,5,20210923,192000,4.3343,4.3361,4.33,4.335,15500,0
NYMT.US,5,20210923,192500,4.335,4.3382,4.33,4.3338,21068,0
NYMT.US,5,20210923,193000,4.335,4.34,4.33,4.335,8704,0
NYMT.US,5,20210923,193500,4.3399,4.34,4.33,4.335,6004,0
NYMT.US,5,20210923,194000,4.335,4.34,4.3309,4.34,13894,0
NYMT.US,5,20210923,194500,4.34,4.34,4.335,4.335,3780,0
NYMT.US,5,20210923,195000,4.335,4.34,4.33,4.335,18441,0
NYMT.US,5,20210923,195500,4.335,4.34,4.33,4.335,11444,0
NYMT.US,5,20210923,200000,4.335,4.34,4.33,4.335,8808,0
NYMT.US,5,20210923,200500,4.335,4.34,4.33,4.34,10409,0
NYMT.US,5,20210923,201000,4.33,4.335,4.33,4.335,8917,0
NYMT.US,5,20210923,201500,4.34,4.34,4.335,4.34,29043,0
NYMT.US,5,20210923,202000,4.335,4.34,4.3337,4.335,8720,0
NYMT.US,5,20210923,202500,4.34,4.34,4.33,4.3345,4062,0
NYMT.US,5,20210923,203000,4.335,4.34,4.33,4.335,10376,0
NYMT.US,5,20210923,203500,4.335,4.34,4.33,4.335,14587,0
NYMT.US,5,20210923,204000,4.335,4.335,4.33,4.33,22549,0
NYMT.US,5,20210923,204500,4.335,4.3355,4.325,4.325,21715,0
NYMT.US,5,20210923,205000,4.325,4.3299,4.32,4.3299,12487,0
NYMT.US,5,20210923,205500,4.33,4.33,4.32,4.325,11131,0
NYMT.US,5,20210923,210000,4.325,4.33,4.32,4.325,8856,0
NYMT.US,5,20210923,210500,4.3224,4.325,4.32,4.325,8034,0
NYMT.US,5,20210923,211000,4.3242,4.325,4.32,4.32,6002,0
NYMT.US,5,20210923,211500,4.32,4.3262,4.32,4.32,16659,0
NYMT.US,5,20210923,212000,4.32,4.33,4.32,4.327,2174,0
NYMT.US,5,20210923,212500,4.321,4.3299,4.32,4.32,2113,0
NYMT.US,5,20210923,213000,4.3243,4.3243,4.31,4.315,77088,0
NYMT.US,5,20210923,213500,4.31,4.32,4.31,4.31,17185,0
NYMT.US,5,20210923,214000,4.3154,4.32,4.31,4.31,16290,0
NYMT.US,5,20210923,214500,4.31,4.32,4.31,4.315,36720,0
NYMT.US,5,20210923,215000,4.315,4.32,4.31,4.32,47484,0
NYMT.US,5,20210923,215500,4.315,4.33,4.31,4.33,251206,0
NYMT.US,5,20210924,153000,4.31,4.3376,4.31,4.33,184886,0
NYMT.US,5,20210924,153500,4.33,4.33,4.32,4.325,21847,0
NYMT.US,5,20210924,154000,4.33,4.34,4.33,4.3305,29040,0
NYMT.US,5,20210924,154500,4.335,4.335,4.3,4.31,161164,0
NYMT.US,5,20210924,155000,4.31,4.325,4.305,4.32,31443,0
NYMT.US,5,20210924,155500,4.32,4.33,4.32,4.33,20000,0
NYMT.US,5,20210924,160000,4.325,4.34,4.32,4.335,14560,0
NYMT.US,5,20210924,160500,4.335,4.34,4.33,4.34,10453,0
NYMT.US,5,20210924,161000,4.335,4.34,4.32,4.32,29624,0
NYMT.US,5,20210924,161500,4.32,4.32,4.31,4.32,46944,0
NYMT.US,5,20210924,162000,4.319,4.3199,4.31,4.31,10192,0
NYMT.US,5,20210924,162500,4.31,4.315,4.31,4.3106,17349,0
NYMT.US,5,20210924,163000,4.315,4.32,4.31,4.31,3565,0
NYMT.US,5,20210924,163500,4.315,4.32,4.31,4.315,13107,0
NYMT.US,5,20210924,164000,4.31,4.3159,4.31,4.315,2209,0
NYMT.US,5,20210924,164500,4.315,4.315,4.3,4.305,16926,0
NYMT.US,5,20210924,165000,4.31,4.31,4.3,4.305,10374,0
NYMT.US,5,20210924,165500,4.305,4.31,4.3,4.3,9835,0
NYMT.US,5,20210924,170000,4.3012,4.305,4.3012,4.305,11236,0
NYMT.US,5,20210924,170500,4.31,4.31,4.3,4.305,8744,0
NYMT.US,5,20210924,171000,4.31,4.31,4.3,4.3,7090,0
NYMT.US,5,20210924,171500,4.3,4.31,4.3,4.305,10984,0
NYMT.US,5,20210924,172000,4.305,4.305,4.3,4.3001,4633,0
NYMT.US,5,20210924,172500,4.3,4.31,4.3,4.305,36987,0
NYMT.US,5,20210924,173000,4.305,4.305,4.3,4.3,20334,0
NYMT.US,5,20210924,173500,4.3,4.31,4.3,4.3,7680,0
NYMT.US,5,20210924,174000,4.305,4.32,4.3,4.315,52905,0
NYMT.US,5,20210924,174500,4.315,4.32,4.3101,4.315,1181,0
NYMT.US,5,20210924,175000,4.3159,4.325,4.3101,4.325,53757,0
NYMT.US,5,20210924,175500,4.3299,4.33,4.325,4.33,2848,0
