<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTCHW.US,5,20210922,155000,4.23,4.23,4.23,4.23,100,0
LTCHW.US,5,20210922,161000,4.15,4.15,4.15,4.15,182,0
LTCHW.US,5,20210922,162500,4.1899,4.1899,4.1899,4.1899,100,0
LTCHW.US,5,20210922,165000,4.17,4.17,4.17,4.17,100,0
LTCHW.US,5,20210922,170500,4.18,4.18,4.18,4.18,2844,0
LTCHW.US,5,20210922,171000,4.14,4.14,4.1101,4.1101,1103,0
LTCHW.US,5,20210922,173500,4.18,4.19,4.18,4.19,6045,0
LTCHW.US,5,20210922,182000,4.25,4.25,4.25,4.25,500,0
LTCHW.US,5,20210922,200500,4.19,4.19,4.12,4.12,1055,0
LTCHW.US,5,20210922,202000,4.11,4.11,4.07,4.07,1210,0
LTCHW.US,5,20210922,210500,4.07,4.07,4.07,4.07,100,0
LTCHW.US,5,20210922,211500,4.04,4.04,4,4,6100,0
LTCHW.US,5,20210922,212000,3.98,3.98,3.98,3.98,100,0
LTCHW.US,5,20210922,214500,4.07,4.09,4.07,4.09,1721,0
LTCHW.US,5,20210922,215000,4.07,4.07,4.07,4.07,1810,0
LTCHW.US,5,20210923,155500,4.07,4.07,4.07,4.07,100,0
LTCHW.US,5,20210923,162500,4.12,4.12,4.12,4.12,1000,0
LTCHW.US,5,20210923,164500,4.07,4.07,4.07,4.07,100,0
LTCHW.US,5,20210923,170500,4.09,4.09,4.09,4.09,100,0
LTCHW.US,5,20210923,185000,4.3,4.3,4.3,4.3,100,0
LTCHW.US,5,20210923,190500,4.24,4.24,4.24,4.24,384,0
LTCHW.US,5,20210923,191500,4.32,4.38,4.32,4.38,3200,0
LTCHW.US,5,20210923,192000,4.37,4.42,4.37,4.42,3200,0
LTCHW.US,5,20210923,192500,4.4,4.4,4.4,4.4,100,0
LTCHW.US,5,20210923,193000,4.42,4.47,4.42,4.46,1500,0
LTCHW.US,5,20210923,193500,4.49,4.52,4.49,4.5199,7169,0
LTCHW.US,5,20210923,195500,4.491,4.491,4.491,4.491,245,0
LTCHW.US,5,20210923,201500,4.52,4.52,4.52,4.52,100,0
LTCHW.US,5,20210923,202000,4.5,4.5,4.43,4.43,2441,0
LTCHW.US,5,20210923,203000,4.46,4.46,4.46,4.46,100,0
LTCHW.US,5,20210923,203500,4.48,4.48,4.48,4.48,500,0
LTCHW.US,5,20210923,204000,4.51,4.52,4.48,4.4922,2100,0
LTCHW.US,5,20210923,204500,4.5,4.53,4.5,4.53,2009,0
LTCHW.US,5,20210924,153500,4.77,4.77,4.77,4.77,100,0
LTCHW.US,5,20210924,161500,4.62,4.62,4.62,4.62,400,0
LTCHW.US,5,20210924,164500,4.62,4.62,4.62,4.62,2531,0
LTCHW.US,5,20210924,165500,4.58,4.58,4.58,4.58,100,0
LTCHW.US,5,20210924,182000,4.43,4.4325,4.39,4.39,7769,0
LTCHW.US,5,20210924,211500,4.4615,4.4615,4.4615,4.4615,100,0
LTCHW.US,5,20210924,215000,4.49,4.49,4.49,4.49,100,0
LTCHW.US,5,20210924,215500,4.49,4.49,4.49,4.49,100,0
LTCHW.US,5,20210927,155000,4.34,4.3401,4.34,4.3401,200,0
LTCHW.US,5,20210927,174500,4.49,4.5,4.49,4.5,2143,0
LTCHW.US,5,20210927,201000,4.59,4.59,4.59,4.59,100,0
LTCHW.US,5,20210927,201500,4.59,4.61,4.59,4.61,885,0
LTCHW.US,5,20210927,205500,4.6,4.6,4.6,4.6,2000,0
LTCHW.US,5,20210928,154500,4.36,4.36,4.34,4.34,400,0
LTCHW.US,5,20210928,161500,4.29,4.29,4.28,4.28,400,0
LTCHW.US,5,20210928,170500,4.17,4.17,4.16,4.16,1454,0
LTCHW.US,5,20210928,172500,4.15,4.15,4.14,4.14,350,0
LTCHW.US,5,20210928,173000,4.14,4.15,4.14,4.15,2364,0
LTCHW.US,5,20210928,174000,4.19,4.2,4.19,4.2,953,0
LTCHW.US,5,20210928,175500,4.18,4.2,4.18,4.2,1872,0
LTCHW.US,5,20210928,180000,4.2,4.2,4.09,4.12,2098,0
LTCHW.US,5,20210928,194500,4.22,4.22,4.19,4.19,1500,0
LTCHW.US,5,20210928,200500,4.22,4.22,4.22,4.22,250,0
LTCHW.US,5,20210928,203500,4.25,4.25,4.2,4.2,1100,0
LTCHW.US,5,20210928,204000,4.25,4.25,4.25,4.25,100,0
LTCHW.US,5,20210928,210000,4.28,4.28,4.28,4.28,400,0
LTCHW.US,5,20210928,211000,4.26,4.26,4.25,4.26,300,0
LTCHW.US,5,20210928,211500,4.25,4.25,4.25,4.25,400,0
LTCHW.US,5,20210928,212000,4.27,4.27,4.16,4.16,700,0
LTCHW.US,5,20210928,213500,4.22,4.22,4.22,4.22,100,0
LTCHW.US,5,20210928,214500,4.22,4.22,4.22,4.22,800,0
LTCHW.US,5,20210928,215000,4.12,4.12,4.1,4.1,200,0
LTCHW.US,5,20210929,153000,4.1,4.1,4,4,1544,0
LTCHW.US,5,20210929,161500,3.87,3.87,3.86,3.87,800,0
LTCHW.US,5,20210929,164000,3.8,3.8,3.8,3.8,200,0
LTCHW.US,5,20210929,165500,3.74,3.805,3.69,3.732,4000,0
LTCHW.US,5,20210929,170000,3.68,3.725,3.56,3.725,4990,0
LTCHW.US,5,20210929,172000,3.6901,3.6901,3.6901,3.6901,200,0
LTCHW.US,5,20210929,173500,3.69,3.71,3.69,3.71,1250,0
LTCHW.US,5,20210929,183000,3.705,3.705,3.69,3.69,200,0
LTCHW.US,5,20210929,183500,3.66,3.66,3.5,3.66,4500,0
LTCHW.US,5,20210929,185500,3.635,3.66,3.635,3.66,300,0
LTCHW.US,5,20210929,192500,3.6699,3.6699,3.6699,3.6699,100,0
LTCHW.US,5,20210929,194000,3.67,3.67,3.66,3.66,1120,0
LTCHW.US,5,20210929,201000,3.67,3.67,3.67,3.67,300,0
LTCHW.US,5,20210929,201500,3.6701,3.6701,3.6701,3.6701,400,0
LTCHW.US,5,20210929,203000,3.6861,3.6861,3.6861,3.6861,100,0
LTCHW.US,5,20210929,203500,3.71,3.71,3.71,3.71,152,0
LTCHW.US,5,20210929,215000,3.67,3.675,3.67,3.67,2400,0
LTCHW.US,5,20210929,215500,3.67,3.675,3.67,3.67,400,0
LTCHW.US,5,20210930,153000,3.7,3.7,3.67,3.67,844,0
LTCHW.US,5,20210930,153500,3.67,3.71,3.63,3.71,1225,0
LTCHW.US,5,20210930,154500,3.7,3.7,3.7,3.7,100,0
LTCHW.US,5,20210930,155000,3.7,3.7,3.7,3.7,2533,0
LTCHW.US,5,20210930,160500,3.53,3.53,3.53,3.53,200,0
