<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVFY.US,5,20210922,153000,2.1475,2.17,2.14,2.17,1356,0
NVFY.US,5,20210922,153500,2.175,2.175,2.175,2.175,2000,0
NVFY.US,5,20210922,154000,2.15,2.15,2.13,2.13,1211,0
NVFY.US,5,20210922,154500,2.13,2.16,2.08,2.12,17381,0
NVFY.US,5,20210922,155000,2.14,2.1452,2.13,2.13,1600,0
NVFY.US,5,20210922,155500,2.14,2.14,2.1226,2.1226,430,0
NVFY.US,5,20210922,160000,2.13,2.13,2.13,2.13,100,0
NVFY.US,5,20210922,161000,2.1433,2.1433,2.1433,2.1433,200,0
NVFY.US,5,20210922,161500,2.1447,2.1447,2.12,2.12,13000,0
NVFY.US,5,20210922,162000,2.17,2.17,2.145,2.145,1900,0
NVFY.US,5,20210922,163000,2.12,2.1247,2.12,2.1247,584,0
NVFY.US,5,20210922,163500,2.134,2.134,2.134,2.134,100,0
NVFY.US,5,20210922,164000,2.1395,2.1405,2.1395,2.1405,1400,0
NVFY.US,5,20210922,165000,2.1505,2.151,2.15,2.15,400,0
NVFY.US,5,20210922,170000,2.1512,2.1512,2.1512,2.1512,1000,0
NVFY.US,5,20210922,171500,2.17,2.17,2.17,2.17,400,0
NVFY.US,5,20210922,172000,2.1701,2.1701,2.1701,2.1701,500,0
NVFY.US,5,20210922,174000,2.1799,2.1799,2.1799,2.1799,100,0
NVFY.US,5,20210922,175500,2.19,2.19,2.18,2.19,668,0
NVFY.US,5,20210922,180000,2.19,2.19,2.19,2.19,100,0
NVFY.US,5,20210922,180500,2.19,2.1906,2.19,2.19,2545,0
NVFY.US,5,20210922,181000,2.19,2.19,2.18,2.18,1813,0
NVFY.US,5,20210922,181500,2.1807,2.1807,2.1807,2.1807,1000,0
NVFY.US,5,20210922,182500,2.19,2.19,2.19,2.19,200,0
NVFY.US,5,20210922,184500,2.18,2.18,2.18,2.18,4686,0
NVFY.US,5,20210922,191500,2.1669,2.1669,2.16,2.16,1850,0
NVFY.US,5,20210922,192000,2.1478,2.1478,2.1478,2.1478,150,0
NVFY.US,5,20210922,193000,2.14,2.1409,2.14,2.1409,999,0
NVFY.US,5,20210922,194000,2.1301,2.1301,2.1301,2.1301,1000,0
NVFY.US,5,20210922,195500,2.15,2.15,2.15,2.15,100,0
NVFY.US,5,20210922,200000,2.1301,2.1301,2.1301,2.1301,250,0
NVFY.US,5,20210922,200500,2.17,2.17,2.17,2.17,500,0
NVFY.US,5,20210922,202000,2.165,2.17,2.165,2.17,1532,0
NVFY.US,5,20210922,202500,2.1524,2.1524,2.1524,2.1524,900,0
NVFY.US,5,20210922,203000,2.1501,2.1501,2.1501,2.1501,250,0
