<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGAW.US,5,20210923,191500,0.7075,0.7075,0.7,0.7,962,0
LEGAW.US,5,20210924,170000,0.719799,0.719799,0.719799,0.719799,100,0
LEGAW.US,5,20210924,214000,0.7,0.7,0.7,0.7,326,0
LEGAW.US,5,20210924,215500,0.7199,0.7199,0.7199,0.7199,100,0
LEGAW.US,5,20210927,210500,0.72,0.72,0.72,0.72,100,0
LEGAW.US,5,20210928,174500,0.7198,0.7198,0.7198,0.7198,100,0
LEGAW.US,5,20210928,184000,0.7099,0.7099,0.7099,0.7099,100,0
LEGAW.US,5,20210928,191500,0.7098,0.7098,0.7098,0.7098,100,0
LEGAW.US,5,20210928,192500,0.7099,0.7099,0.7099,0.7099,600,0
LEGAW.US,5,20210928,205000,0.7095,0.7099,0.7095,0.7099,3200,0
LEGAW.US,5,20210928,205500,0.7098,0.7098,0.7097,0.7097,500,0
LEGAW.US,5,20210928,210000,0.7097,0.7097,0.7097,0.7097,100,0
LEGAW.US,5,20210929,153000,0.7012,0.7012,0.7011,0.7011,200,0
LEGAW.US,5,20210929,175000,0.7012,0.703991,0.7012,0.703991,9300,0
LEGAW.US,5,20210929,182000,0.7012,0.701201,0.7,0.7012,36130,0
LEGAW.US,5,20210929,184000,0.7001,0.7001,0.7,0.7,3000,0
LEGAW.US,5,20210929,184500,0.709901,0.709901,0.709901,0.709901,500,0
LEGAW.US,5,20210929,193000,0.7001,0.70696,0.7,0.7068,2300,0
LEGAW.US,5,20210930,161500,0.7,0.7,0.7,0.7,124999,0
LEGAW.US,5,20210930,163500,0.7023,0.7023,0.7023,0.7023,750,0
LEGAW.US,5,20210930,164500,0.700101,0.700101,0.700101,0.700101,500,0
LEGAW.US,5,20210930,181000,0.7023,0.7023,0.7023,0.7023,1000,0
LEGAW.US,5,20210930,182000,0.7,0.7,0.7,0.7,3735,0
LEGAW.US,5,20210930,183000,0.700101,0.700101,0.700101,0.700101,246,0
LEGAW.US,5,20210930,183500,0.7,0.700199,0.7,0.7001,600,0
LEGAW.US,5,20211001,173000,0.700001,0.7001,0.7,0.7,2000,0
LEGAW.US,5,20211004,162500,0.7099,0.7099,0.7099,0.7099,300,0
LEGAW.US,5,20211004,185500,0.7,0.7,0.7,0.7,150,0
LEGAW.US,5,20211004,215500,0.7,0.7,0.7,0.7,100,0
