<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYMD.US,5,20210922,153000,7.67,7.67,7.6192,7.6192,1976,0
MYMD.US,5,20210922,153500,7.62,7.62,7.62,7.62,100,0
MYMD.US,5,20210922,154000,7.64,7.64,7.64,7.64,200,0
MYMD.US,5,20210922,154500,7.595,7.6603,7.526,7.6603,1200,0
MYMD.US,5,20210922,155500,7.7,7.7,7.7,7.7,100,0
MYMD.US,5,20210922,160500,7.65,7.7,7.65,7.7,392,0
MYMD.US,5,20210922,162000,7.68,7.68,7.68,7.68,100,0
MYMD.US,5,20210922,162500,7.69,7.69,7.69,7.69,100,0
MYMD.US,5,20210922,164500,7.667,7.667,7.667,7.667,1000,0
MYMD.US,5,20210922,165000,7.5826,7.7,7.5826,7.59,300,0
MYMD.US,5,20210922,165500,7.67,7.67,7.67,7.67,200,0
MYMD.US,5,20210922,170000,7.695,8.25,7.695,7.82,204776,0
MYMD.US,5,20210922,170500,7.86,8.22,7.84,8.1,50487,0
MYMD.US,5,20210922,171000,8.16,8.16,7.89,7.925,17452,0
MYMD.US,5,20210922,171500,7.9001,8.13,7.9001,8.03,21867,0
MYMD.US,5,20210922,172000,8.0612,8.0612,7.86,7.86,8064,0
MYMD.US,5,20210922,172500,7.9062,7.9062,7.8753,7.8753,200,0
MYMD.US,5,20210922,173000,7.9,7.95,7.9,7.93,2958,0
MYMD.US,5,20210922,173500,7.89,7.9,7.81,7.82,11679,0
MYMD.US,5,20210922,174000,7.87,7.895,7.87,7.895,300,0
MYMD.US,5,20210922,174500,7.95,8.35,7.95,8.14,53725,0
MYMD.US,5,20210922,175000,8.1501,8.2,8.03,8.065,7384,0
MYMD.US,5,20210922,175500,8.05,8.05,7.68,7.69,52079,0
MYMD.US,5,20210922,180000,7.697,7.697,6.82,7.08,77517,0
MYMD.US,5,20210922,180500,7.08,7.2225,6.69,7.2225,36356,0
MYMD.US,5,20210922,181000,7.13,7.2213,7.07,7.07,1955,0
MYMD.US,5,20210922,181500,7.21,7.2299,7.08,7.13,2210,0
MYMD.US,5,20210922,182000,7.11,7.17,7.11,7.1688,3000,0
MYMD.US,5,20210922,182500,7.19,7.1999,7.03,7.0419,6404,0
MYMD.US,5,20210922,183000,7.05,7.1,7.02,7.1,3816,0
MYMD.US,5,20210922,183500,7.19,7.2,7.1665,7.1665,800,0
MYMD.US,5,20210922,184000,7.1692,7.19,7.14,7.15,5810,0
MYMD.US,5,20210922,185000,7.15,7.16,7.15,7.16,300,0
MYMD.US,5,20210922,185500,7.2,7.2,7.1701,7.1701,1300,0
MYMD.US,5,20210922,190000,7.1701,7.1707,7.135,7.17,4880,0
MYMD.US,5,20210922,190500,7.1716,7.185,7.04,7.04,4383,0
MYMD.US,5,20210922,191000,7.05,7.09,7.05,7.09,1019,0
MYMD.US,5,20210922,191500,7.0801,7.115,7.0801,7.0976,1050,0
MYMD.US,5,20210922,192000,7.1,7.1,7.09,7.09,1000,0
MYMD.US,5,20210922,192500,7.0501,7.09,7.0201,7.0501,4100,0
MYMD.US,5,20210922,193000,7.13,7.16,7.11,7.16,1200,0
MYMD.US,5,20210922,193500,7.13,7.13,7.0601,7.105,800,0
MYMD.US,5,20210922,194000,7.105,7.13,7.105,7.13,800,0
MYMD.US,5,20210922,194500,7.13,7.16,7.13,7.1599,800,0
MYMD.US,5,20210922,195000,7.1573,7.1573,7.1573,7.1573,400,0
MYMD.US,5,20210922,195500,7.15,7.16,7.1473,7.16,1184,0
MYMD.US,5,20210922,200000,7.1865,7.1865,7.1865,7.1865,100,0
MYMD.US,5,20210922,200500,7.1873,7.19,7.1873,7.19,339,0
MYMD.US,5,20210922,201000,7.19,7.235,7.154,7.2213,785,0
MYMD.US,5,20210922,201500,7.23,7.275,7.225,7.2527,805,0
MYMD.US,5,20210922,202000,7.29,7.29,7.29,7.29,100,0
MYMD.US,5,20210922,202500,7.2793,7.2793,7.19,7.235,800,0
MYMD.US,5,20210922,203000,7.28,7.28,7.28,7.28,100,0
MYMD.US,5,20210922,203500,7.25,7.25,7.18,7.18,834,0
MYMD.US,5,20210922,204000,7.17,7.17,7.14,7.14,800,0
MYMD.US,5,20210922,204500,7.1001,7.14,7.1,7.14,1298,0
MYMD.US,5,20210922,205000,7.11,7.21,7.11,7.21,1715,0
MYMD.US,5,20210922,205500,7.23,7.27,7.23,7.27,200,0
MYMD.US,5,20210922,210000,7.24,7.24,7.22,7.22,1200,0
MYMD.US,5,20210922,211000,7.28,7.465,7.28,7.465,1407,0
MYMD.US,5,20210922,211500,7.42,7.465,7.41,7.42,1948,0
