<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACA.US,5,20210923,172000,9.6817,9.6817,9.6817,9.6817,400,0
MACA.US,5,20210927,162000,9.68,9.68,9.68,9.68,186,0
MACA.US,5,20210927,174500,9.69,9.69,9.69,9.69,364,0
MACA.US,5,20210927,175000,9.7,9.7,9.69,9.69,21660,0
MACA.US,5,20210927,181500,9.69,9.69,9.69,9.69,300,0
MACA.US,5,20210927,182500,9.69,9.69,9.69,9.69,100,0
MACA.US,5,20210928,153500,9.69,9.69,9.69,9.69,100,0
MACA.US,5,20210928,154500,9.695,9.695,9.695,9.695,123837,0
MACA.US,5,20210928,203500,9.7,9.7,9.7,9.7,4520,0
MACA.US,5,20210929,180500,9.7,9.7,9.7,9.7,100,0
MACA.US,5,20210930,154500,9.7,9.7,9.7,9.7,50000,0
MACA.US,5,20210930,161500,9.69,9.69,9.69,9.69,528,0
MACA.US,5,20210930,164000,9.7,9.7,9.7,9.7,103,0
MACA.US,5,20210930,182000,9.69,9.69,9.69,9.69,64345,0
MACA.US,5,20210930,183000,9.69,9.69,9.69,9.69,18318,0
MACA.US,5,20210930,191500,9.68,9.68,9.68,9.68,3240,0
MACA.US,5,20210930,202000,9.69,9.7,9.69,9.7,29916,0
MACA.US,5,20210930,202500,9.695,9.7,9.695,9.7,20000,0
MACA.US,5,20211001,173500,9.7,9.7,9.7,9.7,2000,0
MACA.US,5,20211001,175000,9.7,9.7,9.7,9.7,300,0
MACA.US,5,20211001,192000,9.71,9.71,9.71,9.71,100,0
MACA.US,5,20211001,215500,9.7,9.7,9.7,9.7,800,0
MACA.US,5,20211004,155500,9.7,9.7,9.7,9.7,300,0
MACA.US,5,20211004,163000,9.7,9.7,9.7,9.7,100,0
MACA.US,5,20211004,192500,9.7,9.7,9.7,9.7,34091,0
MACA.US,5,20211004,193000,9.7,9.7,9.7,9.7,40800,0
MACA.US,5,20211004,193500,9.7,9.7,9.7,9.7,3463,0
MACA.US,5,20211004,194000,9.7,9.7,9.7,9.7,600,0
MACA.US,5,20211004,215500,9.7,9.7,9.7,9.7,102,0
MACA.US,5,20211006,193500,9.69,9.715,9.69,9.715,1591,0
MACA.US,5,20211006,204000,9.715,9.715,9.715,9.715,100,0
MACA.US,5,20211006,213000,9.715,9.715,9.715,9.715,100,0
MACA.US,5,20211006,215500,9.7,9.7,9.7,9.7,100,0
MACA.US,5,20211007,164000,9.69,9.69,9.69,9.69,25100,0
MACA.US,5,20211007,171500,9.71,9.71,9.71,9.71,100,0
MACA.US,5,20211007,172500,9.71,9.71,9.71,9.71,100,0
MACA.US,5,20211007,174000,9.71,9.71,9.71,9.71,100,0
MACA.US,5,20211007,175000,9.71,9.71,9.71,9.71,100,0
MACA.US,5,20211007,180500,9.71,9.71,9.71,9.71,100,0
MACA.US,5,20211007,182000,9.71,9.71,9.71,9.71,100,0
MACA.US,5,20211007,183000,9.71,9.71,9.71,9.71,100,0
MACA.US,5,20211007,184500,9.71,9.71,9.71,9.71,100,0
MACA.US,5,20211007,190000,9.71,9.71,9.71,9.71,100,0
MACA.US,5,20211007,191500,9.72,9.72,9.72,9.72,100,0
MACA.US,5,20211007,194500,9.72,9.72,9.72,9.72,100,0
MACA.US,5,20211007,200000,9.72,9.72,9.72,9.72,100,0
MACA.US,5,20211007,201000,9.72,9.72,9.72,9.72,100,0
MACA.US,5,20211007,202500,9.72,9.72,9.72,9.72,100,0
MACA.US,5,20211007,204000,9.72,9.72,9.72,9.72,100,0
MACA.US,5,20211007,205500,9.72,9.72,9.72,9.72,100,0
MACA.US,5,20211007,210500,9.72,9.72,9.72,9.72,100,0
MACA.US,5,20211007,212000,9.72,9.72,9.72,9.72,100,0
MACA.US,5,20211007,212500,9.72,9.72,9.72,9.72,100,0
MACA.US,5,20211007,213500,9.72,9.72,9.72,9.72,100,0
MACA.US,5,20211007,214000,9.72,9.72,9.72,9.72,100,0
MACA.US,5,20211007,214500,9.72,9.72,9.72,9.72,100,0
MACA.US,5,20211008,155500,9.72,9.73,9.72,9.73,2291,0
MACA.US,5,20211008,191500,9.69,9.69,9.69,9.69,450,0
MACA.US,5,20211012,181000,9.73,9.73,9.73,9.73,222,0
MACA.US,5,20211013,153000,9.76,9.76,9.76,9.76,112,0
MACA.US,5,20211013,154000,9.745,9.745,9.745,9.745,112,0
MACA.US,5,20211019,171000,9.71,9.71,9.71,9.71,79046,0
MACA.US,5,20211019,171500,9.72,9.72,9.72,9.72,2000,0
MACA.US,5,20211019,215000,9.73,9.73,9.73,9.73,1733,0
MACA.US,5,20211021,172500,9.7099,9.7099,9.7099,9.7099,100,0
MACA.US,5,20211021,211500,9.71,9.73,9.71,9.73,2423,0
MACA.US,5,20211025,153000,9.75,9.75,9.75,9.75,600,0
MACA.US,5,20211026,173000,9.73,9.73,9.73,9.73,230,0
MACA.US,5,20211026,175000,9.72,9.72,9.72,9.72,99300,0
MACA.US,5,20211026,211500,9.74,9.74,9.74,9.74,100,0
MACA.US,5,20211027,154500,9.71,9.71,9.71,9.71,104,0
MACA.US,5,20211027,155500,9.725,9.725,9.725,9.725,104,0
MACA.US,5,20211027,160500,9.725,9.725,9.71,9.71,604,0
MACA.US,5,20211027,161000,9.725,9.725,9.725,9.725,104,0
MACA.US,5,20211027,162500,9.725,9.725,9.725,9.725,104,0
MACA.US,5,20211027,163500,9.725,9.725,9.725,9.725,104,0
MACA.US,5,20211027,164500,9.725,9.725,9.725,9.725,104,0
MACA.US,5,20211027,170000,9.725,9.725,9.725,9.725,104,0
MACA.US,5,20211027,171000,9.725,9.725,9.725,9.725,104,0
MACA.US,5,20211027,172500,9.71,9.71,9.71,9.71,104,0
MACA.US,5,20211027,174000,9.71,9.71,9.71,9.71,104,0
MACA.US,5,20211027,175500,9.725,9.725,9.725,9.725,104,0
MACA.US,5,20211027,181500,9.725,9.725,9.725,9.725,104,0
MACA.US,5,20211027,183000,9.725,9.725,9.725,9.725,104,0
MACA.US,5,20211027,185000,9.725,9.725,9.725,9.725,104,0
MACA.US,5,20211027,191000,9.725,9.725,9.725,9.725,104,0
MACA.US,5,20211027,193000,9.71,9.71,9.71,9.71,100,0
MACA.US,5,20211027,195000,9.71,9.71,9.71,9.71,384,0
MACA.US,5,20211027,200500,9.725,9.725,9.725,9.725,104,0
MACA.US,5,20211027,202500,9.725,9.725,9.725,9.725,104,0
MACA.US,5,20211027,204500,9.71,9.71,9.71,9.71,231,0
MACA.US,5,20211027,205000,9.71,9.71,9.71,9.71,786,0
MACA.US,5,20211028,165000,9.72,9.74,9.72,9.74,4189,0
MACA.US,5,20211028,172500,9.75,9.75,9.75,9.75,100,0
MACA.US,5,20211028,180000,9.75,9.75,9.75,9.75,100,0
MACA.US,5,20211028,182000,9.75,9.75,9.75,9.75,100,0
MACA.US,5,20211028,215500,9.735,9.735,9.735,9.735,100,0
MACA.US,5,20211029,171000,9.71,9.71,9.71,9.71,200,0
MACA.US,5,20211029,173500,9.71,9.71,9.71,9.71,300,0
MACA.US,5,20211029,193000,9.71,9.71,9.71,9.71,200,0
MACA.US,5,20211029,194500,9.71,9.71,9.71,9.71,882,0
MACA.US,5,20211029,195000,9.71,9.71,9.71,9.71,400,0
MACA.US,5,20211029,215500,9.73,9.74,9.73,9.74,1468,0
MACA.US,5,20211102,173500,9.7298,9.7298,9.7298,9.7298,300,0
MACA.US,5,20211102,180500,9.71,9.71,9.71,9.71,2395,0
MACA.US,5,20211103,150000,9.71,9.71,9.71,9.71,200,0
MACA.US,5,20211103,191000,9.75,9.75,9.75,9.75,100,0
MACA.US,5,20211104,162000,9.72,9.72,9.72,9.72,10000,0
MACA.US,5,20211104,205500,9.74,9.74,9.74,9.74,100,0
MACA.US,5,20211105,154000,9.72,9.72,9.72,9.72,338,0
MACA.US,5,20211105,205000,9.73,9.73,9.73,9.73,100,0
MACA.US,5,20211108,155500,9.72,9.72,9.72,9.72,636,0
MACA.US,5,20211108,172000,9.72,9.72,9.72,9.72,1600,0
MACA.US,5,20211108,173000,9.73,9.73,9.73,9.73,1200,0
MACA.US,5,20211108,211000,9.71,9.71,9.71,9.71,300,0
MACA.US,5,20211108,211500,9.71,9.71,9.71,9.71,200,0
MACA.US,5,20211108,212000,9.71,9.71,9.71,9.71,300,0
MACA.US,5,20211108,212500,9.71,9.71,9.71,9.71,200,0
MACA.US,5,20211108,213000,9.71,9.71,9.71,9.71,100,0
MACA.US,5,20211108,213500,9.71,9.71,9.71,9.71,300,0
MACA.US,5,20211108,214000,9.71,9.72,9.71,9.72,6099,0
MACA.US,5,20211108,214500,9.72,9.72,9.72,9.72,100,0
MACA.US,5,20211108,215500,9.71,9.72,9.71,9.71,3524,0
MACA.US,5,20211110,175000,9.7,9.7,9.7,9.7,100,0
MACA.US,5,20211110,181500,9.7,9.7,9.7,9.7,200,0
MACA.US,5,20211110,185000,9.72,9.72,9.72,9.72,100,0
MACA.US,5,20211110,200500,9.72,9.72,9.72,9.72,1809,0
MACA.US,5,20211110,201000,9.72,9.72,9.72,9.72,453,0
MACA.US,5,20211110,203500,9.73,9.73,9.73,9.73,100,0
