<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LITTU.US,5,20210923,205500,10.0001,10.0001,10.0001,10.0001,1000,0
LITTU.US,5,20210924,211500,10,10,10,10,267,0
LITTU.US,5,20210927,153500,10,10,10,10,400,0
LITTU.US,5,20210927,200000,9.95,9.95,9.95,9.95,866,0
LITTU.US,5,20210927,210000,9.95,9.9667,9.9075,9.92,834,0
LITTU.US,5,20210928,172000,9.8826,9.8826,9.8826,9.8826,500,0
LITTU.US,5,20210928,200500,9.9269,9.9269,9.9269,9.9269,500,0
LITTU.US,5,20210929,211000,9.915,9.916,9.915,9.916,344,0
LITTU.US,5,20211001,153500,10,10,10,10,795,0
LITTU.US,5,20211001,212000,9.935,9.94,9.924,9.94,847,0
LITTU.US,5,20211004,205500,9.95,9.95,9.925,9.925,450,0
LITTU.US,5,20211004,213000,9.92,9.92,9.91,9.91,400,0
LITTU.US,5,20211011,153000,9.89,9.89,9.89,9.89,100,0
LITTU.US,5,20211011,162000,10.88,10.88,10.88,10.88,120,0
LITTU.US,5,20211011,213000,9.9,9.905,9.9,9.905,274,0
LITTU.US,5,20211011,215500,9.8701,9.8701,9.8701,9.8701,400,0
LITTU.US,5,20211012,175000,9.9047,9.9047,9.9047,9.9047,400,0
LITTU.US,5,20211015,193000,10.35,10.35,10.35,10.35,120,0
LITTU.US,5,20211018,171000,10.01,10.01,10.01,10.01,149729,0
LITTU.US,5,20211018,184500,10.01,10.01,10.01,10.01,149729,0
LITTU.US,5,20211018,195000,10.21,10.21,10.21,10.21,100,0
LITTU.US,5,20211018,195500,10.21,10.21,10.21,10.21,200,0
LITTU.US,5,20211018,200000,10.21,10.21,10.21,10.21,200,0
LITTU.US,5,20211018,200500,10.21,10.21,10.21,10.21,300,0
LITTU.US,5,20211018,201000,10.21,10.21,10.21,10.21,200,0
LITTU.US,5,20211018,201500,10.21,10.21,10.21,10.21,200,0
LITTU.US,5,20211018,202000,10.21,10.21,10.21,10.21,200,0
LITTU.US,5,20211018,202500,10.21,10.21,10.21,10.21,300,0
LITTU.US,5,20211018,203000,10.21,10.21,10.095,10.2,600,0
LITTU.US,5,20211018,203500,10.2,10.21,10.07,10.07,300,0
LITTU.US,5,20211018,204000,10.21,10.21,10.095,10.21,500,0
LITTU.US,5,20211018,204500,10.2,10.2,10.2,10.2,200,0
LITTU.US,5,20211018,205000,10.2,10.21,10.2,10.21,200,0
LITTU.US,5,20211018,205500,10.21,10.21,10.21,10.21,100,0
LITTU.US,5,20211018,210000,10.21,10.21,10.21,10.21,100,0
LITTU.US,5,20211018,210500,10.21,10.21,10.21,10.21,200,0
LITTU.US,5,20211018,211000,10.21,10.21,10.21,10.21,300,0
LITTU.US,5,20211018,211500,10.21,10.21,10.21,10.21,200,0
LITTU.US,5,20211018,212500,10.21,10.21,10.21,10.21,200,0
LITTU.US,5,20211018,213000,10.2,10.2,10.2,10.2,100,0
LITTU.US,5,20211018,213500,10.2,10.21,10.2,10.21,200,0
LITTU.US,5,20211018,214000,10.21,10.21,10.21,10.21,300,0
LITTU.US,5,20211018,214500,10.21,10.21,10.21,10.21,500,0
LITTU.US,5,20211018,215000,10.22,10.22,10.22,10.22,200,0
LITTU.US,5,20211018,215500,10.22,10.35,10.22,10.35,1400,0
LITTU.US,5,20211019,153500,10.2199,10.2199,10.2199,10.2199,100,0
LITTU.US,5,20211025,155500,10.22,10.22,10.22,10.22,227,0
LITTU.US,5,20211101,170500,10,10,10,10,850,0
LITTU.US,5,20211103,205500,10,10,10,10,292,0
LITTU.US,5,20211109,212000,10.1886,10.1886,10.1886,10.1886,200,0
