<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVAC.US,5,20210922,162000,4.755,4.755,4.755,4.755,100,0
IVAC.US,5,20210922,172500,4.795,4.795,4.795,4.795,100,0
IVAC.US,5,20210922,173000,4.81,4.81,4.81,4.81,300,0
IVAC.US,5,20210922,174000,4.83,4.83,4.83,4.83,100,0
IVAC.US,5,20210922,180500,4.76,4.76,4.76,4.76,100,0
IVAC.US,5,20210922,182500,4.75,4.75,4.75,4.75,400,0
IVAC.US,5,20210922,183000,4.75,4.75,4.75,4.75,1097,0
IVAC.US,5,20210922,183500,4.76,4.76,4.73,4.73,400,0
IVAC.US,5,20210922,184000,4.755,4.755,4.755,4.755,100,0
IVAC.US,5,20210922,191500,4.75,4.755,4.75,4.755,200,0
IVAC.US,5,20210922,193000,4.74,4.74,4.74,4.74,100,0
IVAC.US,5,20210922,201000,4.765,4.765,4.765,4.765,100,0
IVAC.US,5,20210922,201500,4.75,4.75,4.75,4.75,200,0
IVAC.US,5,20210922,205000,4.765,4.765,4.765,4.765,100,0
IVAC.US,5,20210922,212000,4.755,4.755,4.755,4.755,100,0
IVAC.US,5,20210922,212500,4.7899,4.7899,4.75,4.75,1100,0
IVAC.US,5,20210922,213500,4.78,4.78,4.775,4.775,500,0
IVAC.US,5,20210922,214000,4.775,4.775,4.775,4.775,100,0
IVAC.US,5,20210922,214500,4.76,4.76,4.76,4.76,400,0
IVAC.US,5,20210922,215000,4.77,4.775,4.74,4.74,2861,0
IVAC.US,5,20210922,215500,4.74,4.755,4.71,4.71,5062,0
IVAC.US,5,20210923,153000,4.78,4.78,4.78,4.78,407,0
IVAC.US,5,20210923,154000,4.73,4.734,4.721,4.721,2000,0
IVAC.US,5,20210923,154500,4.84,4.84,4.84,4.84,200,0
IVAC.US,5,20210923,155500,4.82,4.82,4.82,4.82,100,0
IVAC.US,5,20210923,160500,4.7037,4.84,4.7037,4.84,7082,0
IVAC.US,5,20210923,161000,4.84,4.84,4.84,4.84,100,0
IVAC.US,5,20210923,161500,4.84,4.84,4.84,4.84,100,0
IVAC.US,5,20210923,162000,4.82,4.87,4.82,4.87,200,0
IVAC.US,5,20210923,162500,4.8664,4.8664,4.8664,4.8664,850,0
IVAC.US,5,20210923,163000,4.835,4.835,4.835,4.835,100,0
IVAC.US,5,20210923,163500,4.81,4.81,4.791,4.8,1425,0
IVAC.US,5,20210923,164000,4.75,4.75,4.75,4.75,100,0
IVAC.US,5,20210923,164500,4.82,4.82,4.82,4.82,100,0
IVAC.US,5,20210923,165000,4.72,4.72,4.72,4.72,100,0
IVAC.US,5,20210923,165500,4.785,4.82,4.75,4.75,400,0
IVAC.US,5,20210923,171500,4.75,4.75,4.75,4.75,100,0
IVAC.US,5,20210923,172000,4.81,4.81,4.81,4.81,100,0
IVAC.US,5,20210923,172500,4.76,4.76,4.76,4.76,100,0
IVAC.US,5,20210923,173000,4.82,4.82,4.82,4.82,100,0
IVAC.US,5,20210923,174000,4.82,4.82,4.795,4.795,300,0
IVAC.US,5,20210923,174500,4.77,4.795,4.77,4.795,400,0
IVAC.US,5,20210923,175000,4.8,4.8,4.8,4.8,100,0
IVAC.US,5,20210923,175500,4.8,4.8,4.8,4.8,100,0
IVAC.US,5,20210923,180000,4.825,4.825,4.825,4.825,100,0
IVAC.US,5,20210923,180500,4.835,4.835,4.835,4.835,100,0
IVAC.US,5,20210923,181000,4.835,4.835,4.835,4.835,418,0
IVAC.US,5,20210923,181500,4.835,4.835,4.835,4.835,100,0
IVAC.US,5,20210923,182500,4.835,4.835,4.835,4.835,100,0
IVAC.US,5,20210923,183500,4.83,4.83,4.83,4.83,200,0
IVAC.US,5,20210923,184500,4.83,4.83,4.8,4.8,200,0
IVAC.US,5,20210923,185500,4.8,4.825,4.8,4.825,200,0
IVAC.US,5,20210923,190500,4.825,4.825,4.825,4.825,200,0
IVAC.US,5,20210923,191000,4.81,4.85,4.81,4.85,400,0
IVAC.US,5,20210923,192000,4.84,4.84,4.84,4.84,100,0
IVAC.US,5,20210923,193000,4.84,4.84,4.84,4.84,200,0
IVAC.US,5,20210923,194000,4.84,4.86,4.84,4.86,200,0
IVAC.US,5,20210923,194500,4.85,4.85,4.85,4.85,300,0
IVAC.US,5,20210923,195000,4.8562,4.8562,4.8562,4.8562,400,0
IVAC.US,5,20210923,195500,4.855,4.855,4.855,4.855,400,0
IVAC.US,5,20210923,200000,4.87,4.87,4.87,4.87,330,0
