<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXLCO.US,5,20210922,155000,25.02,25.02,25.02,25.02,1700,0
OXLCO.US,5,20210922,155500,25.02,25.02,25.02,25.02,800,0
OXLCO.US,5,20210922,160000,25.02,25.02,25.02,25.02,100,0
OXLCO.US,5,20210922,160500,25.015,25.02,25.01,25.02,3491,0
OXLCO.US,5,20210922,161000,25.02,25.055,25.02,25.0375,800,0
OXLCO.US,5,20210922,162000,25.02,25.02,25.02,25.02,400,0
OXLCO.US,5,20210922,162500,25.02,25.02,25.02,25.02,500,0
OXLCO.US,5,20210922,163000,25.02,25.02,25.02,25.02,600,0
OXLCO.US,5,20210922,163500,25.01,25.01,25.01,25.01,700,0
OXLCO.US,5,20210922,170000,25.02,25.02,25.02,25.02,300,0
OXLCO.US,5,20210922,171000,25.02,25.02,25.02,25.02,100,0
OXLCO.US,5,20210922,173000,25.02,25.02,25.02,25.02,400,0
OXLCO.US,5,20210922,173500,25.02,25.02,25.02,25.02,500,0
OXLCO.US,5,20210922,174000,25.0182,25.0182,25.0182,25.0182,500,0
OXLCO.US,5,20210922,175000,25.02,25.02,25.02,25.02,300,0
OXLCO.US,5,20210922,175500,25.016,25.016,25.016,25.016,100,0
OXLCO.US,5,20210922,180000,25.015,25.015,25.015,25.015,100,0
OXLCO.US,5,20210922,181500,25.01,25.01,25.01,25.01,100,0
OXLCO.US,5,20210922,184500,25.015,25.015,25.015,25.015,100,0
OXLCO.US,5,20210922,185000,25.02,25.02,25.02,25.02,500,0
OXLCO.US,5,20210922,190500,25.01,25.01,25.01,25.01,500,0
OXLCO.US,5,20210922,191500,25.01,25.01,25.01,25.01,200,0
OXLCO.US,5,20210922,192000,25.01,25.015,25.01,25.01,900,0
OXLCO.US,5,20210922,195500,25.01,25.01,25.01,25.01,200,0
OXLCO.US,5,20210922,200000,25.01,25.01,25.01,25.01,1200,0
OXLCO.US,5,20210922,201500,25.02,25.02,25,25.01,2999,0
OXLCO.US,5,20210922,202000,25,25,25,25,200,0
OXLCO.US,5,20210922,205500,25,25,25,25,120,0
OXLCO.US,5,20210922,212000,24.943,24.943,24.943,24.943,400,0
OXLCO.US,5,20210922,212500,25.0199,25.0199,25.0199,25.0199,200,0
OXLCO.US,5,20210923,161000,25,25,25,25,200,0
OXLCO.US,5,20210923,172500,25,25,25,25,300,0
OXLCO.US,5,20210923,182000,25.015,25.015,25.015,25.015,100,0
OXLCO.US,5,20210923,195000,25.045,25.045,25.045,25.045,400,0
OXLCO.US,5,20210923,200500,25.02,25.02,25.02,25.02,500,0
OXLCO.US,5,20210923,201000,25.01,25.01,25.01,25.01,500,0
OXLCO.US,5,20210923,202000,25,25,25,25,200,0
OXLCO.US,5,20210923,202500,24.99,25,24.99,25,200,0
OXLCO.US,5,20210924,153000,25.01,25.01,25.01,25.01,1146,0
OXLCO.US,5,20210924,154500,25.05,25.05,25.01,25.01,1570,0
OXLCO.US,5,20210924,160500,25.04,25.04,25.0394,25.0396,3200,0
OXLCO.US,5,20210924,174500,25.04,25.04,25.04,25.04,100,0
OXLCO.US,5,20210924,175000,25.025,25.025,25,25,1599,0
OXLCO.US,5,20210924,175500,24.96,24.96,24.95,24.95,341,0
OXLCO.US,5,20210924,204000,25.02,25.02,25.02,25.02,100,0
OXLCO.US,5,20210927,160000,25.0199,25.0199,25.01,25.01,200,0
OXLCO.US,5,20210927,162500,25,25.0001,25,25,1700,0
OXLCO.US,5,20210927,163000,25.02,25.02,24.98,24.9801,1600,0
OXLCO.US,5,20210927,163500,25.0199,25.0199,25.0199,25.0199,450,0
OXLCO.US,5,20210927,181500,25.01,25.01,25.01,25.01,600,0
OXLCO.US,5,20210927,182000,25.01,25.055,25.01,25.01,900,0
OXLCO.US,5,20210927,192500,25.055,25.055,25.055,25.055,260,0
OXLCO.US,5,20210927,195500,25.02,25.02,25.02,25.02,100,0
OXLCO.US,5,20210927,210000,25.02,25.02,25.02,25.02,100,0
OXLCO.US,5,20210927,211000,25.03,25.09,25.01,25.01,2630,0
OXLCO.US,5,20210927,212000,25.01,25.01,25.01,25.01,100,0
OXLCO.US,5,20210928,160500,25.0301,25.0301,24.99,24.99,2800,0
OXLCO.US,5,20210928,161000,24.95,24.95,24.95,24.95,200,0
OXLCO.US,5,20210928,161500,25,25,25,25,1000,0
OXLCO.US,5,20210928,163500,24.926,24.926,24.926,24.926,200,0
OXLCO.US,5,20210928,164000,24.87,24.87,24.85,24.85,400,0
OXLCO.US,5,20210928,165000,24.831,24.831,24.831,24.831,400,0
OXLCO.US,5,20210928,171500,24.9355,24.9355,24.9355,24.9355,119,0
OXLCO.US,5,20210928,175500,24.92,24.92,24.92,24.92,900,0
OXLCO.US,5,20210928,184500,24.81,24.81,24.81,24.81,280,0
OXLCO.US,5,20210928,193000,24.8499,24.8499,24.8499,24.8499,307,0
OXLCO.US,5,20210928,193500,24.85,24.85,24.85,24.85,100,0
OXLCO.US,5,20210928,200000,24.84,24.85,24.84,24.85,1400,0
OXLCO.US,5,20210928,202500,24.88,24.88,24.88,24.88,100,0
OXLCO.US,5,20210928,213500,24.9347,24.9347,24.9347,24.9347,200,0
OXLCO.US,5,20210929,153000,25,25,24.9917,24.9917,200,0
OXLCO.US,5,20210929,160500,24.9999,25,24.9999,25,820,0
