<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVOS.US,5,20210922,153000,2.08,2.12,2.02,2.04,9275,0
NVOS.US,5,20210922,153500,2.0151,2.0316,2,2.0283,14511,0
NVOS.US,5,20210922,154000,2.0143,2.0272,2.0044,2.0044,3832,0
NVOS.US,5,20210922,154500,2.005,2.02,2,2.02,7205,0
NVOS.US,5,20210922,155000,2.058,2.0952,2.045,2.0881,23855,0
NVOS.US,5,20210922,155500,2.0748,2.11,2.07,2.11,1877,0
NVOS.US,5,20210922,160000,2.1099,2.1099,2.0745,2.0745,2400,0
NVOS.US,5,20210922,160500,2.0722,2.0722,1.99,1.99,5649,0
NVOS.US,5,20210922,161000,1.9869,2.06,1.9869,2.06,689,0
NVOS.US,5,20210922,161500,2.03,2.0484,2.03,2.0484,590,0
NVOS.US,5,20210922,162000,2.03,2.03,2.03,2.03,476,0
NVOS.US,5,20210922,163000,2.0332,2.05,2.0309,2.05,3159,0
NVOS.US,5,20210922,163500,2.0498,2.0699,2.0497,2.0699,5938,0
NVOS.US,5,20210922,164000,2.0895,2.0973,2.0412,2.09,2145,0
NVOS.US,5,20210922,164500,2.05,2.09,2.05,2.089,465,0
NVOS.US,5,20210922,165000,2.08,2.08,2.0616,2.07,909,0
NVOS.US,5,20210922,165500,2.07,2.08,2.07,2.08,683,0
NVOS.US,5,20210922,170000,2.06,2.06,2.06,2.06,2199,0
NVOS.US,5,20210922,170500,2.08,2.08,2.08,2.08,100,0
NVOS.US,5,20210922,171000,2.07,2.07,2.07,2.07,1000,0
NVOS.US,5,20210922,171500,2.0436,2.0436,2.02,2.02,629,0
NVOS.US,5,20210922,173500,2.035,2.0399,2.035,2.0399,595,0
NVOS.US,5,20210922,174000,2.04,2.04,2.03,2.03,1249,0
NVOS.US,5,20210922,174500,2.0357,2.0357,2.0301,2.0301,857,0
NVOS.US,5,20210922,175000,2.035,2.035,2.035,2.035,250,0
NVOS.US,5,20210922,175500,2.0397,2.04,2.025,2.0332,6782,0
NVOS.US,5,20210922,180000,2.0341,2.04,2.03,2.03,9402,0
NVOS.US,5,20210922,180500,2.0383,2.08,2.03,2.0781,10504,0
NVOS.US,5,20210922,181000,2.07,2.08,2.05,2.078,2582,0
NVOS.US,5,20210922,182000,2.072,2.072,2.072,2.072,300,0
NVOS.US,5,20210922,182500,2.08,2.08,2.0701,2.0708,2075,0
NVOS.US,5,20210922,183000,2.07,2.08,2.07,2.08,1000,0
NVOS.US,5,20210922,183500,2.0792,2.1,2.0792,2.1,24310,0
NVOS.US,5,20210922,184000,2.1,2.11,2.07,2.07,2032,0
NVOS.US,5,20210922,184500,2.0706,2.0706,2.0622,2.0622,900,0
NVOS.US,5,20210922,185000,2.065,2.08,2.06,2.08,20617,0
NVOS.US,5,20210922,190500,2.0776,2.0776,2.0776,2.0776,485,0
NVOS.US,5,20210922,191000,2.08,2.08,2.065,2.07,1958,0
NVOS.US,5,20210922,192000,2.07,2.0712,2.07,2.0712,918,0
NVOS.US,5,20210922,193000,2.08,2.08,2.07,2.07,800,0
NVOS.US,5,20210922,193500,2.06,2.06,2.06,2.06,300,0
NVOS.US,5,20210922,194000,2.07,2.07,2.065,2.065,3214,0
