<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYK.US,5,20210922,163500,25.74,25.75,25.712,25.75,2483,0
RILYK.US,5,20210922,164000,25.7,25.7,25.7,25.7,100,0
RILYK.US,5,20210922,171000,25.7499,25.7499,25.6846,25.6846,930,0
RILYK.US,5,20210922,173000,25.75,25.75,25.75,25.75,943,0
RILYK.US,5,20210922,175500,25.75,25.75,25.7,25.7,1100,0
RILYK.US,5,20210922,181000,25.75,25.75,25.7,25.7,591,0
RILYK.US,5,20210922,181500,25.74,25.75,25.7,25.7,1034,0
RILYK.US,5,20210922,182000,25.7,25.7,25.7,25.7,500,0
RILYK.US,5,20210922,185500,25.7,25.7,25.7,25.7,100,0
RILYK.US,5,20210922,191000,25.71,25.75,25.71,25.75,1159,0
RILYK.US,5,20210922,192500,25.75,25.75,25.75,25.75,307,0
RILYK.US,5,20210922,201000,25.71,25.75,25.7,25.75,900,0
RILYK.US,5,20210922,201500,25.7,25.7,25.7,25.7,138,0
RILYK.US,5,20210922,202000,25.7,25.7,25.7,25.7,200,0
RILYK.US,5,20210922,203000,25.7,25.7,25.7,25.7,200,0
RILYK.US,5,20210922,203500,25.7,25.7,25.7,25.7,200,0
RILYK.US,5,20210922,204000,25.7,25.7,25.7,25.7,159,0
RILYK.US,5,20210922,204500,25.7,25.7,25.7,25.7,200,0
RILYK.US,5,20210922,205500,25.7,25.7,25.7,25.7,160,0
RILYK.US,5,20210922,210500,25.7,25.7,25.7,25.7,200,0
RILYK.US,5,20210922,211000,25.72,25.75,25.72,25.72,1000,0
RILYK.US,5,20210922,211500,25.7,25.7,25.7,25.7,100,0
RILYK.US,5,20210922,212000,25.7,25.7,25.7,25.7,200,0
RILYK.US,5,20210922,212500,25.7,25.7,25.7,25.7,200,0
RILYK.US,5,20210922,213000,25.71,25.71,25.71,25.71,200,0
RILYK.US,5,20210922,213500,25.71,25.71,25.71,25.71,200,0
RILYK.US,5,20210922,214500,25.71,25.71,25.71,25.71,200,0
RILYK.US,5,20210922,215500,25.7,25.7252,25.7,25.7,714,0
RILYK.US,5,20210923,155000,25.7,25.7,25.7,25.7,100,0
RILYK.US,5,20210923,155500,25.7,25.7,25.685,25.7,700,0
RILYK.US,5,20210923,160500,25.7,25.7,25.7,25.7,100,0
RILYK.US,5,20210923,161000,25.7,25.7,25.7,25.7,100,0
RILYK.US,5,20210923,161500,25.71,25.71,25.7,25.7,600,0
RILYK.US,5,20210923,162500,25.7,25.7,25.7,25.7,200,0
RILYK.US,5,20210923,164500,25.73,25.73,25.73,25.73,500,0
RILYK.US,5,20210923,165000,25.7,25.7,25.67,25.67,3196,0
RILYK.US,5,20210923,170500,25.67,25.6797,25.67,25.6797,1000,0
RILYK.US,5,20210923,171000,25.7,25.73,25.7,25.73,350,0
RILYK.US,5,20210923,172000,25.68,25.7,25.68,25.7,344,0
RILYK.US,5,20210923,172500,25.7,25.7,25.7,25.7,700,0
RILYK.US,5,20210923,174500,25.7,25.7,25.7,25.7,1994,0
RILYK.US,5,20210923,184000,25.7,25.75,25.7,25.75,1029,0
RILYK.US,5,20210923,190000,25.7,25.75,25.7,25.7,1521,0
RILYK.US,5,20210923,202000,25.7,25.71,25.7,25.71,300,0
RILYK.US,5,20210923,202500,25.71,25.71,25.71,25.71,199,0
RILYK.US,5,20210923,203000,25.75,25.75,25.75,25.75,899,0
RILYK.US,5,20210923,203500,25.71,25.71,25.71,25.71,199,0
RILYK.US,5,20210923,204000,25.71,25.71,25.71,25.71,199,0
RILYK.US,5,20210923,204500,25.71,25.71,25.71,25.71,199,0
RILYK.US,5,20210923,205000,25.71,25.71,25.71,25.71,199,0
RILYK.US,5,20210923,205500,25.71,25.71,25.71,25.71,199,0
RILYK.US,5,20210923,210500,25.71,25.71,25.71,25.71,199,0
RILYK.US,5,20210923,211000,25.71,25.71,25.71,25.71,199,0
RILYK.US,5,20210923,211500,25.71,25.71,25.71,25.71,199,0
RILYK.US,5,20210923,212000,25.71,25.71,25.71,25.71,199,0
RILYK.US,5,20210923,212500,25.72,25.72,25.72,25.72,399,0
RILYK.US,5,20210923,213000,25.72,25.75,25.72,25.75,1200,0
RILYK.US,5,20210923,213500,25.72,25.75,25.72,25.75,980,0
RILYK.US,5,20210923,214000,25.73,25.73,25.73,25.73,300,0
RILYK.US,5,20210923,214500,25.71,25.71,25.71,25.71,336,0
RILYK.US,5,20210923,215000,25.71,25.75,25.7,25.7,749,0
RILYK.US,5,20210923,215500,25.7,25.7,25.7,25.7,158,0
RILYK.US,5,20210924,162500,25.7,25.7,25.7,25.7,1000,0
RILYK.US,5,20210924,163500,25.7,25.7,25.7,25.7,1900,0
RILYK.US,5,20210924,164500,25.7,25.7,25.7,25.7,200,0
RILYK.US,5,20210924,165000,25.7,25.7,25.7,25.7,200,0
RILYK.US,5,20210924,170000,25.7,25.7,25.7,25.7,200,0
RILYK.US,5,20210924,171000,25.7,25.75,25.7,25.75,1700,0
RILYK.US,5,20210924,171500,25.7,25.7,25.7,25.7,200,0
RILYK.US,5,20210924,172500,25.7,25.7,25.7,25.7,200,0
RILYK.US,5,20210924,173500,25.7,25.7,25.7,25.7,200,0
RILYK.US,5,20210924,174500,25.7,25.7,25.7,25.7,200,0
RILYK.US,5,20210924,175500,25.7,25.7,25.7,25.7,200,0
RILYK.US,5,20210924,180500,25.7,25.7,25.7,25.7,200,0
RILYK.US,5,20210924,181500,25.7,25.7,25.7,25.7,200,0
RILYK.US,5,20210924,183000,25.71,25.71,25.71,25.71,200,0
RILYK.US,5,20210924,184000,25.7,25.7,25.7,25.7,200,0
RILYK.US,5,20210924,184500,25.75,25.75,25.75,25.75,300,0
RILYK.US,5,20210924,185000,25.7,25.7,25.7,25.7,200,0
RILYK.US,5,20210924,190500,25.7,25.7,25.7,25.7,200,0
RILYK.US,5,20210924,191500,25.7,25.7,25.7,25.7,200,0
RILYK.US,5,20210924,193000,25.7,25.7,25.7,25.7,100,0
RILYK.US,5,20210924,194000,25.7,25.7,25.7,25.7,100,0
RILYK.US,5,20210924,203000,25.7,25.7,25.7,25.7,1189,0
RILYK.US,5,20210924,205000,25.7,25.7,25.7,25.7,200,0
RILYK.US,5,20210924,205500,25.75,25.75,25.7,25.7,850,0
RILYK.US,5,20210924,210000,25.75,25.75,25.7,25.7,250,0
RILYK.US,5,20210924,210500,25.7,25.7,25.7,25.7,100,0
RILYK.US,5,20210924,211000,25.7,25.7,25.7,25.7,200,0
RILYK.US,5,20210924,211500,25.7,25.7,25.7,25.7,100,0
RILYK.US,5,20210924,212000,25.7,25.7,25.7,25.7,200,0
RILYK.US,5,20210924,212500,25.75,25.75,25.7,25.7,2087,0
RILYK.US,5,20210924,213000,25.7,25.7,25.7,25.7,200,0
RILYK.US,5,20210924,213500,25.7,25.7,25.7,25.7,100,0
RILYK.US,5,20210924,214000,25.7,25.7,25.7,25.7,300,0
RILYK.US,5,20210924,214500,25.7,25.75,25.7,25.7,900,0
RILYK.US,5,20210924,215000,25.7,25.7,25.7,25.7,200,0
