<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCOB.US,5,20210922,153000,9.68,9.68,9.65,9.65,615,0
SCOB.US,5,20210922,154500,9.65,9.65,9.65,9.65,624,0
SCOB.US,5,20210922,160000,9.75,9.75,9.75,9.75,100,0
SCOB.US,5,20210922,165500,9.67,9.69,9.65,9.67,4586,0
SCOB.US,5,20210922,170000,9.73,9.73,9.73,9.73,100,0
SCOB.US,5,20210922,171000,9.72,9.72,9.72,9.72,100,0
SCOB.US,5,20210922,172500,9.72,9.72,9.72,9.72,100,0
SCOB.US,5,20210922,174000,9.71,9.71,9.71,9.71,100,0
SCOB.US,5,20210922,175000,9.69,9.69,9.69,9.69,200,0
SCOB.US,5,20210922,181000,9.71,9.71,9.71,9.71,100,0
SCOB.US,5,20210922,185000,9.69,9.69,9.69,9.69,153,0
SCOB.US,5,20210922,214500,9.68,9.68,9.68,9.68,139,0
SCOB.US,5,20210922,215500,9.69,9.7,9.68,9.7,719,0
SCOB.US,5,20210923,160000,9.7,9.702,9.7,9.702,300,0
SCOB.US,5,20210923,164500,9.78,9.78,9.78,9.78,977,0
SCOB.US,5,20210923,165000,9.77,9.78,9.77,9.78,1571,0
SCOB.US,5,20210923,172000,9.78,9.78,9.78,9.78,100,0
SCOB.US,5,20210923,174000,9.77,9.77,9.77,9.77,100,0
SCOB.US,5,20210923,214500,9.77,9.77,9.77,9.77,100,0
SCOB.US,5,20210924,215500,9.69,9.69,9.67,9.67,3049,0
SCOB.US,5,20210927,175000,9.7,9.7,9.7,9.7,100,0
SCOB.US,5,20210927,183000,9.715,9.715,9.715,9.715,500,0
SCOB.US,5,20210927,193000,9.73,9.73,9.73,9.73,100,0
SCOB.US,5,20210927,201500,9.72,9.72,9.72,9.72,100,0
SCOB.US,5,20210927,212000,9.72,9.72,9.72,9.72,100,0
SCOB.US,5,20210927,212500,9.72,9.72,9.72,9.72,300,0
SCOB.US,5,20210927,213000,9.72,9.72,9.72,9.72,100,0
SCOB.US,5,20210927,213500,9.72,9.72,9.72,9.72,400,0
SCOB.US,5,20210927,214000,9.72,9.72,9.72,9.72,100,0
SCOB.US,5,20210927,214500,9.72,9.72,9.72,9.72,100,0
SCOB.US,5,20210927,215000,9.72,9.72,9.72,9.72,400,0
SCOB.US,5,20210927,215500,9.72,9.72,9.72,9.72,404,0
SCOB.US,5,20210928,163000,9.72,9.72,9.72,9.72,178,0
SCOB.US,5,20210928,180000,9.73,9.73,9.73,9.73,2806,0
SCOB.US,5,20210928,192000,9.77,9.77,9.77,9.77,100,0
SCOB.US,5,20210928,200000,9.77,9.77,9.77,9.77,100,0
SCOB.US,5,20210928,214500,9.76,9.76,9.76,9.76,100,0
SCOB.US,5,20210928,215500,9.73,9.73,9.73,9.73,300,0
SCOB.US,5,20210929,154500,9.73,9.73,9.73,9.73,752,0
SCOB.US,5,20210929,155000,9.73,9.745,9.73,9.745,19300,0
SCOB.US,5,20210929,155500,9.745,9.76,9.7375,9.76,646,0
SCOB.US,5,20210929,160000,9.76,9.79,9.74,9.765,47923,0
SCOB.US,5,20210929,160500,9.76,9.775,9.7475,9.75,4029,0
SCOB.US,5,20210929,161000,9.77,9.78,9.77,9.77,400,0
SCOB.US,5,20210929,161500,9.78,9.78,9.75,9.77,1920,0
SCOB.US,5,20210929,162000,9.78,9.79,9.78,9.79,200,0
SCOB.US,5,20210929,162500,9.79,9.79,9.77,9.79,500,0
SCOB.US,5,20210929,163000,9.79,9.79,9.79,9.79,500,0
SCOB.US,5,20210929,163500,9.79,9.79,9.79,9.79,400,0
SCOB.US,5,20210929,164000,9.78,9.78,9.78,9.78,400,0
SCOB.US,5,20210929,164500,9.78,9.78,9.75,9.7525,5701,0
SCOB.US,5,20210929,165000,9.77,9.77,9.77,9.77,100,0
SCOB.US,5,20210929,165500,9.77,9.77,9.77,9.77,300,0
SCOB.US,5,20210929,170000,9.765,9.79,9.765,9.79,652,0
SCOB.US,5,20210929,170500,9.79,9.79,9.79,9.79,200,0
SCOB.US,5,20210929,171000,9.77,9.79,9.77,9.79,510,0
SCOB.US,5,20210929,171500,9.79,9.79,9.77,9.79,600200,0
SCOB.US,5,20210929,172000,9.79,9.79,9.79,9.79,300,0
SCOB.US,5,20210929,172500,9.79,9.79,9.79,9.79,900,0
SCOB.US,5,20210929,173000,9.79,9.79,9.79,9.79,800,0
SCOB.US,5,20210929,173500,9.79,9.79,9.79,9.79,700,0
