<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KELYB.US,5,20210922,213000,18.8801,18.8801,18.8801,18.8801,293,0
KELYB.US,5,20210923,162500,19.25,19.25,19.25,19.25,100,0
KELYB.US,5,20210924,201000,19.13,19.13,19.13,19.13,300,0
KELYB.US,5,20210927,163500,20.0595,20.0595,20.0595,20.0595,250,0
KELYB.US,5,20210927,191000,20.06,20.06,20.06,20.06,100,0
KELYB.US,5,20210929,184000,19.705,19.705,19.705,19.705,100,0
KELYB.US,5,20211005,155500,19.11,19.375,19.05,19.05,2300,0
KELYB.US,5,20211005,172500,19.5,19.5,19.5,19.5,900,0
KELYB.US,5,20211005,173500,19.55,19.55,19.55,19.55,100,0
KELYB.US,5,20211005,174000,19.51,19.51,19.51,19.51,400,0
KELYB.US,5,20211005,182000,19.51,19.51,19.51,19.51,300,0
KELYB.US,5,20211005,185000,19.51,19.51,19.51,19.51,200,0
KELYB.US,5,20211006,172500,19.07,19.07,19.06,19.06,400,0
KELYB.US,5,20211006,182500,19.06,19.06,19.06,19.06,200,0
KELYB.US,5,20211006,192000,19.06,19.06,19.06,19.06,500,0
KELYB.US,5,20211007,174000,19.35,19.35,19.35,19.35,100,0
KELYB.US,5,20211008,202000,19.6,19.6,19.6,19.6,100,0
KELYB.US,5,20211008,213500,19.66,19.66,19.66,19.66,100,0
KELYB.US,5,20211008,215500,19.75,19.75,19.75,19.75,100,0
KELYB.US,5,20211011,170500,19.68,19.683,19.59,19.59,696,0
KELYB.US,5,20211011,180000,19.67,19.688,19.63,19.688,502,0
KELYB.US,5,20211012,190000,19.9631,19.9631,19.9631,19.9631,100,0
KELYB.US,5,20211013,173000,19.51,19.51,19.51,19.51,100,0
KELYB.US,5,20211015,153000,18.84,18.84,18.84,18.84,101,0
KELYB.US,5,20211015,184000,19.95,19.95,19.95,19.95,100,0
KELYB.US,5,20211015,215500,19.95,19.95,19.95,19.95,350,0
KELYB.US,5,20211018,185000,19.63,19.63,19.59,19.63,1000,0
KELYB.US,5,20211018,190000,19.63,19.63,19.63,19.63,406,0
KELYB.US,5,20211018,204500,19.63,19.63,19.63,19.63,100,0
KELYB.US,5,20211018,205500,19.63,19.63,19.63,19.63,400,0
KELYB.US,5,20211018,210500,19.63,19.63,19.63,19.63,100,0
KELYB.US,5,20211019,175500,19.522,19.54,19.49,19.53,1000,0
KELYB.US,5,20211020,191500,19.11,19.11,19.11,19.11,100,0
KELYB.US,5,20211022,153000,19.3,19.3,19.3,19.3,200,0
KELYB.US,5,20211022,163000,19.3548,19.3548,19.3548,19.3548,176,0
KELYB.US,5,20211022,170000,19.2501,19.2501,19.2501,19.2501,100,0
KELYB.US,5,20211027,153500,19.05,19.05,19.05,19.05,108,0
KELYB.US,5,20211028,161000,18.6631,18.6631,18.6631,18.6631,100,0
KELYB.US,5,20211028,215500,18.66,18.66,18.66,18.66,543,0
KELYB.US,5,20211029,204000,18.56,18.56,18.56,18.56,105,0
KELYB.US,5,20211029,212500,18.4981,18.4981,18.4981,18.4981,204,0
KELYB.US,5,20211101,184000,19,19,19,19,100,0
KELYB.US,5,20211101,204500,19,19,19,19,144,0
KELYB.US,5,20211103,202000,19.985,19.985,19.985,19.985,145,0
KELYB.US,5,20211105,175500,20.3775,20.3775,20.3775,20.3775,300,0
KELYB.US,5,20211105,191500,20.39,20.4,20.39,20.4,655,0
KELYB.US,5,20211108,161000,20.95,20.95,20.9,20.9,300,0
KELYB.US,5,20211108,163000,21.27,21.27,21.27,21.27,347,0
KELYB.US,5,20211108,164500,21.25,21.25,21.25,21.25,500,0
KELYB.US,5,20211108,181500,20.9,20.9,20.9,20.9,100,0
KELYB.US,5,20211109,155000,21.1667,21.1667,21.1667,21.1667,200,0
KELYB.US,5,20211110,153500,19.18,19.18,19.18,19.18,300,0
KELYB.US,5,20211110,160000,19.36,19.36,19.19,19.19,393,0
KELYB.US,5,20211110,160500,19.35,19.35,19.3,19.3,400,0
KELYB.US,5,20211110,162000,18.545,18.7093,18.545,18.7093,200,0
KELYB.US,5,20211110,163000,18.875,18.875,18.875,18.875,105,0
KELYB.US,5,20211110,165000,18.9499,18.9499,18.9499,18.9499,130,0
KELYB.US,5,20211110,173000,18.95,18.95,18.95,18.95,200,0
KELYB.US,5,20211110,174500,18.95,18.95,18.95,18.95,200,0
KELYB.US,5,20211111,165000,19.5,19.5,19.5,19.5,260,0
KELYB.US,5,20211111,182500,19.46,19.5,19.41,19.44,1050,0
KELYB.US,5,20211111,211000,19.51,19.51,19.51,19.51,100,0
