<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLBC.US,5,20210922,165500,31.085,31.085,31.085,31.085,100,0
PLBC.US,5,20210922,172500,31.0275,31.0275,31.0275,31.0275,100,0
PLBC.US,5,20210922,215500,31.07,31.07,31.07,31.07,199,0
PLBC.US,5,20210927,153000,31.54,31.54,31.54,31.54,489,0
PLBC.US,5,20210927,160000,31.01,31.01,31,31,499,0
PLBC.US,5,20210927,160500,31.14,31.14,31.14,31.14,100,0
PLBC.US,5,20210927,162000,31.09,31.09,31.09,31.09,100,0
PLBC.US,5,20210927,171000,31.143,31.2,31.143,31.2,200,0
PLBC.US,5,20210927,172000,31.16,31.16,31.16,31.16,275,0
PLBC.US,5,20210927,173000,31.15,31.15,31.15,31.15,200,0
PLBC.US,5,20210927,173500,31.08,31.08,31.08,31.08,100,0
PLBC.US,5,20210927,191000,31.11,31.185,31.11,31.185,683,0
PLBC.US,5,20210927,214000,31.5,31.5,31.5,31.5,100,0
PLBC.US,5,20210927,214500,31.5,31.5,31.5,31.5,270,0
PLBC.US,5,20210927,215500,31.36,31.36,31.36,31.36,120,0
PLBC.US,5,20210928,154500,31.31,31.31,31.31,31.31,600,0
PLBC.US,5,20210928,162500,31.3,31.3,31.3,31.3,600,0
PLBC.US,5,20210928,185000,31.3,31.3,31.01,31.01,408,0
PLBC.US,5,20210928,203000,31.3,31.3,31.3,31.3,400,0
PLBC.US,5,20210928,215500,31.19,31.19,31.19,31.19,116,0
PLBC.US,5,20210929,160500,31.62,31.62,31.61,31.61,350,0
PLBC.US,5,20210929,202000,31.35,31.35,31.06,31.315,14056,0
PLBC.US,5,20210929,202500,31.3,31.3,31.3,31.3,187,0
PLBC.US,5,20210929,203000,31.15,31.35,31.11,31.3075,4938,0
PLBC.US,5,20210929,204000,31.35,31.35,31.315,31.315,4863,0
PLBC.US,5,20210929,210500,31.62,31.62,31.62,31.62,100,0
PLBC.US,5,20210929,211000,31.39,31.39,31.39,31.39,100,0
PLBC.US,5,20210930,153000,31.5,31.5,31.5,31.5,193,0
PLBC.US,5,20210930,155000,31.58,31.58,31.58,31.58,100,0
PLBC.US,5,20210930,161500,31.61,31.61,31.56,31.56,200,0
PLBC.US,5,20210930,205000,31.58,31.58,31.58,31.58,100,0
PLBC.US,5,20211001,153000,31.5,31.6,31.5,31.6,204,0
