<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPK.US,5,20210922,153000,3.82,3.82,3.77,3.77,76895,0
OPK.US,5,20210922,153500,3.77,3.787,3.77,3.787,17977,0
OPK.US,5,20210922,154000,3.785,3.785,3.7691,3.775,59443,0
OPK.US,5,20210922,154500,3.78,3.79,3.775,3.78,13990,0
OPK.US,5,20210922,155000,3.7807,3.795,3.7801,3.7813,29873,0
OPK.US,5,20210922,155500,3.7836,3.79,3.7635,3.7635,26733,0
OPK.US,5,20210922,160000,3.765,3.7699,3.74,3.7594,45375,0
OPK.US,5,20210922,160500,3.755,3.76,3.75,3.76,30430,0
OPK.US,5,20210922,161000,3.7599,3.7599,3.7499,3.755,12837,0
OPK.US,5,20210922,161500,3.76,3.78,3.755,3.775,41077,0
OPK.US,5,20210922,162000,3.775,3.79,3.775,3.7867,39802,0
OPK.US,5,20210922,162500,3.7816,3.79,3.78,3.788,4309,0
OPK.US,5,20210922,163000,3.79,3.795,3.78,3.79,22830,0
OPK.US,5,20210922,163500,3.795,3.8,3.79,3.795,12147,0
OPK.US,5,20210922,164000,3.7907,3.805,3.79,3.805,27196,0
OPK.US,5,20210922,164500,3.805,3.81,3.795,3.805,27744,0
OPK.US,5,20210922,165000,3.805,3.805,3.795,3.795,5597,0
OPK.US,5,20210922,165500,3.8,3.8,3.78,3.78,17739,0
OPK.US,5,20210922,170000,3.785,3.785,3.772,3.785,22156,0
OPK.US,5,20210922,170500,3.7899,3.79,3.78,3.785,4224,0
OPK.US,5,20210922,171000,3.785,3.8,3.785,3.7991,14582,0
OPK.US,5,20210922,171500,3.8,3.815,3.8,3.815,22307,0
OPK.US,5,20210922,172000,3.82,3.82,3.8,3.805,24262,0
OPK.US,5,20210922,172500,3.8023,3.81,3.8,3.81,30000,0
OPK.US,5,20210922,173000,3.805,3.83,3.8,3.825,32624,0
OPK.US,5,20210922,173500,3.83,3.83,3.8234,3.825,11163,0
OPK.US,5,20210922,174000,3.8279,3.85,3.82,3.85,38702,0
OPK.US,5,20210922,174500,3.8499,3.85,3.84,3.84,34291,0
OPK.US,5,20210922,175000,3.84,3.87,3.84,3.86,63880,0
OPK.US,5,20210922,175500,3.855,3.86,3.85,3.85,4347,0
OPK.US,5,20210922,180000,3.855,3.86,3.85,3.855,4895,0
OPK.US,5,20210922,180500,3.86,3.86,3.85,3.85,1130,0
OPK.US,5,20210922,181000,3.855,3.86,3.845,3.8534,33854,0
OPK.US,5,20210922,181500,3.855,3.86,3.85,3.86,5298,0
OPK.US,5,20210922,182000,3.85,3.855,3.85,3.85,2756,0
OPK.US,5,20210922,182500,3.85,3.86,3.85,3.86,5730,0
OPK.US,5,20210922,183000,3.855,3.86,3.855,3.86,1107,0
OPK.US,5,20210922,183500,3.86,3.87,3.853,3.87,25732,0
OPK.US,5,20210922,184000,3.87,3.87,3.865,3.865,1218,0
OPK.US,5,20210922,184500,3.86,3.87,3.86,3.865,2933,0
OPK.US,5,20210922,185000,3.865,3.89,3.86,3.8877,40192,0
OPK.US,5,20210922,185500,3.8869,3.89,3.88,3.89,4178,0
OPK.US,5,20210922,190000,3.885,3.885,3.87,3.872,8588,0
OPK.US,5,20210922,190500,3.88,3.89,3.875,3.88,47998,0
OPK.US,5,20210922,191000,3.8799,3.88,3.87,3.87,4888,0
OPK.US,5,20210922,191500,3.875,3.8762,3.8636,3.865,16700,0
OPK.US,5,20210922,192000,3.87,3.87,3.845,3.845,36218,0
OPK.US,5,20210922,192500,3.849,3.85,3.8401,3.845,23370,0
OPK.US,5,20210922,193000,3.845,3.86,3.84,3.855,18007,0
OPK.US,5,20210922,193500,3.855,3.86,3.855,3.855,6500,0
OPK.US,5,20210922,194000,3.85,3.86,3.85,3.855,3100,0
OPK.US,5,20210922,194500,3.851,3.86,3.851,3.855,2918,0
OPK.US,5,20210922,195000,3.855,3.86,3.85,3.85,13840,0
OPK.US,5,20210922,195500,3.851,3.855,3.84,3.84,7668,0
OPK.US,5,20210922,200000,3.84,3.87,3.83,3.861,35592,0
OPK.US,5,20210922,200500,3.865,3.87,3.85,3.87,7429,0
OPK.US,5,20210922,201000,3.87,3.89,3.865,3.88,41337,0
OPK.US,5,20210922,201500,3.88,3.89,3.86,3.865,61992,0
OPK.US,5,20210922,202000,3.87,3.87,3.85,3.86,11590,0
OPK.US,5,20210922,202500,3.855,3.865,3.8532,3.865,7800,0
OPK.US,5,20210922,203000,3.87,3.87,3.855,3.86,6900,0
OPK.US,5,20210922,203500,3.86,3.87,3.85,3.855,15598,0
OPK.US,5,20210922,204000,3.85,3.85,3.84,3.85,20975,0
OPK.US,5,20210922,204500,3.84,3.8462,3.82,3.82,26189,0
OPK.US,5,20210922,205000,3.82,3.84,3.81,3.83,41200,0
OPK.US,5,20210922,205500,3.83,3.835,3.825,3.83,15472,0
OPK.US,5,20210922,210000,3.825,3.83,3.815,3.8231,26135,0
OPK.US,5,20210922,210500,3.825,3.83,3.815,3.825,26072,0
OPK.US,5,20210922,211000,3.8234,3.84,3.82,3.835,21351,0
OPK.US,5,20210922,211500,3.84,3.84,3.83,3.835,3047,0
OPK.US,5,20210922,212000,3.835,3.84,3.825,3.825,8070,0
OPK.US,5,20210922,212500,3.83,3.83,3.82,3.825,15080,0
OPK.US,5,20210922,213000,3.825,3.825,3.81,3.815,14837,0
OPK.US,5,20210922,213500,3.81,3.825,3.81,3.815,40283,0
OPK.US,5,20210922,214000,3.811,3.82,3.8001,3.8001,16897,0
OPK.US,5,20210922,214500,3.81,3.81,3.8,3.805,31516,0
OPK.US,5,20210922,215000,3.81,3.81,3.79,3.79,40339,0
OPK.US,5,20210922,215500,3.795,3.81,3.79,3.8,302493,0
OPK.US,5,20210923,153000,3.8,3.83,3.8,3.83,55568,0
OPK.US,5,20210923,153500,3.825,3.845,3.8214,3.835,25894,0
