<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAPP.US,5,20210922,153000,0.9879,1,0.9879,1,1947,0
HAPP.US,5,20210922,153500,0.98,0.9991,0.98,0.9991,203,0
HAPP.US,5,20210922,154500,0.97,0.97,0.97,0.97,700,0
HAPP.US,5,20210922,155000,0.95,0.95,0.9432,0.95,15825,0
HAPP.US,5,20210922,155500,0.955,0.96,0.955,0.96,1295,0
HAPP.US,5,20210922,160000,0.98,0.9839,0.965,0.965,1200,0
HAPP.US,5,20210922,160500,0.99,0.99,0.9526,0.9526,400,0
HAPP.US,5,20210922,161500,0.98,0.99,0.975051,0.99,800,0
HAPP.US,5,20210922,162000,0.9775,1,0.9604,0.985,2403,0
HAPP.US,5,20210922,162500,1,1,0.9925,0.9925,1201,0
HAPP.US,5,20210922,163000,0.98,0.98,0.9729,0.9729,275,0
HAPP.US,5,20210922,164000,0.9708,0.9708,0.9708,0.9708,100,0
HAPP.US,5,20210922,164500,0.9799,0.9799,0.9708,0.9708,400,0
HAPP.US,5,20210922,165000,0.9618,0.9618,0.9618,0.9618,772,0
HAPP.US,5,20210922,170000,0.9733,0.9733,0.97,0.97,14986,0
HAPP.US,5,20210922,171000,0.97,0.97,0.9667,0.9667,5919,0
HAPP.US,5,20210922,172000,0.9667,0.98,0.9667,0.9762,2000,0
HAPP.US,5,20210922,173000,0.966701,0.966701,0.9667,0.966701,3100,0
HAPP.US,5,20210922,173500,0.97,0.97,0.9667,0.97,700,0
HAPP.US,5,20210922,174000,0.97,0.97,0.97,0.97,100,0
HAPP.US,5,20210922,174500,0.9742,0.9742,0.969701,0.969701,1000,0
HAPP.US,5,20210922,175000,0.9762,0.9762,0.970201,0.970201,600,0
HAPP.US,5,20210922,175500,0.9773,0.98,0.9773,0.98,1500,0
HAPP.US,5,20210922,180000,0.98,0.98,0.98,0.98,100,0
HAPP.US,5,20210922,180500,0.9702,0.9702,0.9702,0.9702,350,0
HAPP.US,5,20210922,185500,0.98,0.98,0.98,0.98,200,0
HAPP.US,5,20210922,190000,0.9701,0.9701,0.9701,0.9701,1000,0
HAPP.US,5,20210922,192000,0.9998,1,0.9704,0.9704,2925,0
HAPP.US,5,20210922,192500,0.9752,0.9752,0.9752,0.9752,100,0
HAPP.US,5,20210922,193000,0.9704,0.97042,0.9704,0.97042,7350,0
HAPP.US,5,20210922,194500,0.9966,0.9966,0.9966,0.9966,500,0
HAPP.US,5,20210922,195000,0.970701,0.970701,0.970701,0.970701,100,0
HAPP.US,5,20210922,195500,0.99,0.99,0.99,0.99,120,0
HAPP.US,5,20210922,200500,0.98,0.98,0.98,0.98,100,0
HAPP.US,5,20210922,202500,0.970301,0.970301,0.970301,0.970301,499,0
HAPP.US,5,20210922,203500,0.98,0.98,0.9706,0.9706,804,0
HAPP.US,5,20210922,204500,0.9732,0.9732,0.9732,0.9732,331,0
HAPP.US,5,20210922,205000,0.9753,0.98,0.9707,0.9708,1210,0
HAPP.US,5,20210922,205500,0.9734,0.9734,0.9708,0.9708,500,0
HAPP.US,5,20210922,210000,0.970901,0.970901,0.970901,0.970901,100,0
HAPP.US,5,20210922,210500,0.98,1,0.98,1,5700,0
HAPP.US,5,20210922,211000,0.98,0.98,0.98,0.98,100,0
HAPP.US,5,20210922,212000,0.971,0.977748,0.971,0.977748,703,0
HAPP.US,5,20210922,212500,0.9756,0.979,0.9756,0.979,1100,0
HAPP.US,5,20210922,213000,0.9779,0.979,0.9712,0.9712,2200,0
HAPP.US,5,20210922,213500,0.9779,0.9779,0.9739,0.9739,700,0
HAPP.US,5,20210922,214500,1,1,0.9999,0.9999,2199,0
HAPP.US,5,20210922,215000,0.9713,0.9799,0.9713,0.9799,3219,0
HAPP.US,5,20210922,215500,0.9739,1,0.9739,1,672,0
HAPP.US,5,20210923,153000,1.1,1.14,1.081,1.11,161494,0
HAPP.US,5,20210923,153500,1.12,1.14,1.11,1.111,94316,0
HAPP.US,5,20210923,154000,1.11,1.115,1.08,1.095,116425,0
HAPP.US,5,20210923,154500,1.09,1.09,1.05,1.06,137217,0
HAPP.US,5,20210923,155000,1.0647,1.07,1.06,1.06,10254,0
HAPP.US,5,20210923,155500,1.0673,1.09,1.0673,1.0877,39339,0
HAPP.US,5,20210923,160000,1.0882,1.1,1.0799,1.0799,27828,0
HAPP.US,5,20210923,160500,1.07,1.07,1.05,1.05,46699,0
HAPP.US,5,20210923,161000,1.0527,1.08,1.05,1.065,18880,0
HAPP.US,5,20210923,161500,1.0627,1.0689,1.0473,1.05,37317,0
HAPP.US,5,20210923,162000,1.0481,1.05,1.04,1.04,28961,0
HAPP.US,5,20210923,162500,1.041,1.05,1.04,1.05,19873,0
HAPP.US,5,20210923,163000,1.05,1.05,1.03,1.0399,21242,0
HAPP.US,5,20210923,163500,1.03,1.031,0.983,0.990248,130765,0
HAPP.US,5,20210923,164000,0.9999,1,0.9851,1,62126,0
HAPP.US,5,20210923,164500,1.0091,1.02,1,1.0184,24700,0
HAPP.US,5,20210923,165000,1.01,1.02,1,1,25979,0
HAPP.US,5,20210923,165500,0.9901,1,0.9861,0.9998,29061,0
HAPP.US,5,20210923,170000,0.995,1,0.9885,0.99,38161,0
HAPP.US,5,20210923,170500,0.9898,0.99,0.9549,0.9586,44046,0
HAPP.US,5,20210923,171000,0.96,0.97,0.955,0.97,85545,0
HAPP.US,5,20210923,171500,0.9552,0.97,0.925301,0.9459,88011,0
HAPP.US,5,20210923,172000,0.9459,0.96,0.9452,0.96,59017,0
HAPP.US,5,20210923,172500,0.96,0.9698,0.955,0.96,70767,0
HAPP.US,5,20210923,173000,0.96,0.9697,0.96,0.96,15811,0
HAPP.US,5,20210923,173500,0.9649,0.968535,0.96,0.96,7696,0
HAPP.US,5,20210923,174000,0.955,0.955,0.94,0.954799,15470,0
HAPP.US,5,20210923,174500,0.9549,0.9698,0.9549,0.9697,11050,0
HAPP.US,5,20210923,175000,0.9688,0.9799,0.96,0.96,42898,0
HAPP.US,5,20210923,175500,0.97,0.979899,0.9601,0.9601,3618,0
HAPP.US,5,20210923,180000,0.9799,0.9799,0.9603,0.9799,7450,0
HAPP.US,5,20210923,180500,0.9603,0.9899,0.96,0.9801,49059,0
HAPP.US,5,20210923,181000,0.99,0.99,0.9801,0.981,9918,0
HAPP.US,5,20210923,181500,0.9811,0.9855,0.9811,0.9855,400,0
HAPP.US,5,20210923,182000,0.9801,0.9899,0.9801,0.9899,600,0
HAPP.US,5,20210923,182500,0.985101,0.9852,0.98,0.98,2335,0
HAPP.US,5,20210923,183500,0.9842,0.985,0.98,0.9801,18675,0
HAPP.US,5,20210923,184000,0.980201,0.9898,0.9801,0.9898,6285,0
HAPP.US,5,20210923,184500,0.989699,0.989699,0.989699,0.989699,100,0
HAPP.US,5,20210923,185000,0.981,0.981296,0.9736,0.9736,21618,0
HAPP.US,5,20210923,185500,0.9801,0.984369,0.9801,0.984369,355,0
HAPP.US,5,20210923,190000,0.9833,0.9833,0.9807,0.9807,1407,0
HAPP.US,5,20210923,190500,0.96,0.96,0.96,0.96,5100,0
HAPP.US,5,20210923,191000,0.96,0.972547,0.96,0.9724,13300,0
HAPP.US,5,20210923,191500,0.9724,0.9798,0.96,0.9601,16300,0
HAPP.US,5,20210923,192000,0.9601,0.9601,0.9601,0.9601,5000,0
HAPP.US,5,20210923,192500,0.9623,0.978666,0.9623,0.9653,1402,0
HAPP.US,5,20210923,193000,0.9679,0.9797,0.9601,0.9601,3047,0
HAPP.US,5,20210923,194000,0.97,0.97,0.97,0.97,200,0
HAPP.US,5,20210923,194500,0.9797,0.9797,0.9797,0.9797,103,0
HAPP.US,5,20210923,200500,0.9725,0.9797,0.9725,0.9797,1012,0
HAPP.US,5,20210923,201000,0.9702,0.974901,0.9701,0.9701,1200,0
HAPP.US,5,20210923,201500,0.9797,0.9797,0.970201,0.970201,1200,0
HAPP.US,5,20210923,202500,0.9772,0.9772,0.9772,0.9772,100,0
HAPP.US,5,20210923,203000,0.9701,0.9772,0.9701,0.9701,5589,0
HAPP.US,5,20210923,203500,0.9701,0.9771,0.97,0.975,6443,0
HAPP.US,5,20210923,204000,0.974799,0.974799,0.974799,0.974799,100,0
HAPP.US,5,20210923,204500,0.97,0.9771,0.97,0.9771,25918,0
HAPP.US,5,20210923,205000,0.977,0.977,0.97,0.977,23705,0
HAPP.US,5,20210923,205500,0.9771,0.9771,0.9769,0.97705,4303,0
HAPP.US,5,20210923,210000,0.977,0.977,0.977,0.977,1865,0
HAPP.US,5,20210923,210500,0.977006,0.977006,0.97,0.977,1329,0
HAPP.US,5,20210923,211500,0.974,0.977,0.974,0.977,1334,0
HAPP.US,5,20210923,212500,0.97,0.97,0.9605,0.9699,4624,0
HAPP.US,5,20210923,213000,0.96565,0.9657,0.96565,0.9657,200,0
HAPP.US,5,20210923,213500,0.9699,0.97,0.9699,0.97,2050,0
HAPP.US,5,20210923,214000,0.9701,0.9751,0.95,0.95,39200,0
HAPP.US,5,20210923,214500,0.9771,0.9771,0.96395,0.972893,1580,0
HAPP.US,5,20210923,215000,0.9602,0.9687,0.9602,0.9687,947,0
HAPP.US,5,20210923,215500,0.9687,0.9771,0.9509,0.9771,13273,0
HAPP.US,5,20210924,153000,0.9668,0.9758,0.9663,0.969899,23988,0
HAPP.US,5,20210924,153500,0.96,0.97,0.95,0.9527,4023,0
HAPP.US,5,20210924,154000,0.9538,0.97,0.95,0.97,1625,0
HAPP.US,5,20210924,154500,0.9505,0.9506,0.9505,0.9505,5643,0
HAPP.US,5,20210924,155000,0.955451,0.9604,0.9505,0.960299,2900,0
HAPP.US,5,20210924,155500,0.9604,0.9773,0.9506,0.9506,3289,0
HAPP.US,5,20210924,160000,0.9505,0.97,0.9505,0.9602,1738,0
HAPP.US,5,20210924,160500,0.9699,0.9699,0.9603,0.9694,1460,0
HAPP.US,5,20210924,161000,0.969699,0.969699,0.9606,0.9695,1708,0
HAPP.US,5,20210924,161500,0.9607,0.960701,0.9607,0.960701,2367,0
HAPP.US,5,20210924,162000,0.965,0.965,0.965,0.965,468,0
HAPP.US,5,20210924,162500,0.9699,0.9699,0.9606,0.964999,28905,0
HAPP.US,5,20210924,163000,0.9606,0.9606,0.9606,0.9606,800,0
HAPP.US,5,20210924,164500,0.961,0.961,0.9606,0.9606,1291,0
HAPP.US,5,20210924,165000,0.96,0.96,0.9507,0.9507,10492,0
HAPP.US,5,20210924,170000,0.9603,0.9603,0.9603,0.9603,800,0
HAPP.US,5,20210924,170500,0.9702,0.9702,0.9702,0.9702,200,0
HAPP.US,5,20210924,171000,0.9603,0.9603,0.9603,0.9603,1000,0
HAPP.US,5,20210924,171500,0.962025,0.962025,0.962025,0.962025,2580,0
HAPP.US,5,20210924,172000,0.9701,0.9701,0.9701,0.9701,239,0
HAPP.US,5,20210924,172500,0.9701,0.9701,0.969999,0.969999,400,0
HAPP.US,5,20210924,173000,0.969799,0.969799,0.960301,0.9604,2600,0
HAPP.US,5,20210924,180000,0.9604,0.9604,0.9604,0.9604,536,0
HAPP.US,5,20210924,181000,0.9604,0.9604,0.9604,0.9604,100,0
HAPP.US,5,20210924,182500,0.9603,0.9604,0.9603,0.9603,3244,0
