<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRIM.US,5,20210922,153000,39.28,39.28,39.28,39.28,194,0
NRIM.US,5,20210922,160000,39.305,39.305,39.29,39.29,300,0
NRIM.US,5,20210922,160500,39.305,39.54,39.305,39.54,400,0
NRIM.US,5,20210922,161500,38.935,38.935,38.935,38.935,100,0
NRIM.US,5,20210922,165000,39.483,39.483,39.483,39.483,130,0
NRIM.US,5,20210922,165500,39.32,39.32,39.32,39.32,100,0
NRIM.US,5,20210922,171500,39.4875,39.4875,39.43,39.45,670,0
NRIM.US,5,20210922,172500,39.435,39.455,39.435,39.455,400,0
NRIM.US,5,20210922,173000,39.455,39.52,39.38,39.45,2700,0
NRIM.US,5,20210922,174000,39.53,39.53,39.53,39.53,100,0
NRIM.US,5,20210922,175000,39.54,39.55,39.52,39.52,400,0
NRIM.US,5,20210922,180500,39.52,39.52,39.52,39.52,100,0
NRIM.US,5,20210922,183000,39.435,39.46,39.41,39.41,900,0
NRIM.US,5,20210922,183500,39.79,39.79,39.79,39.79,100,0
NRIM.US,5,20210922,185000,39.435,39.435,39.435,39.435,100,0
NRIM.US,5,20210922,193500,39.465,39.465,39.465,39.465,100,0
NRIM.US,5,20210922,200500,39.65,39.65,39.47,39.47,340,0
NRIM.US,5,20210922,201000,39.56,39.56,39.56,39.56,100,0
NRIM.US,5,20210922,204500,39.83,39.83,39.7,39.7,921,0
NRIM.US,5,20210922,205000,39.6,39.6,39.6,39.6,100,0
NRIM.US,5,20210922,205500,39.705,39.715,39.705,39.715,200,0
NRIM.US,5,20210922,210000,39.62,39.62,39.62,39.62,100,0
NRIM.US,5,20210922,212000,39.74,39.815,39.74,39.815,4200,0
NRIM.US,5,20210922,212500,39.74,39.815,39.74,39.815,300,0
NRIM.US,5,20210922,213500,39.89,39.89,39.89,39.89,200,0
NRIM.US,5,20210922,214000,39.78,39.78,39.78,39.78,100,0
NRIM.US,5,20210922,215000,39.575,39.69,39.575,39.64,411,0
NRIM.US,5,20210922,215500,39.55,39.625,39.55,39.61,1471,0
NRIM.US,5,20210923,153000,39.72,39.72,39.72,39.72,278,0
NRIM.US,5,20210923,154500,39.92,39.92,39.92,39.92,1800,0
NRIM.US,5,20210923,173000,40.41,40.41,40.41,40.41,100,0
NRIM.US,5,20210923,180500,40.43,40.43,40.43,40.43,100,0
NRIM.US,5,20210923,184500,40.38,40.38,40.38,40.38,100,0
NRIM.US,5,20210923,185000,40.45,40.45,40.45,40.45,100,0
NRIM.US,5,20210923,192000,40.56,40.56,40.56,40.56,100,0
