<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PROC.US,5,20211001,153000,10.38,10.38,9.9,9.9,349231,0
PROC.US,5,20211001,153500,9.9,10.4,9.86,10,18104,0
PROC.US,5,20211001,154000,9.99,9.99,9.99,9.99,100,0
PROC.US,5,20211001,154500,9.9,10,9.88,9.88,5200,0
PROC.US,5,20211001,155000,9.88,9.9102,9.86,9.86,1900,0
PROC.US,5,20211001,155500,9.86,9.8955,9.82,9.85,5600,0
PROC.US,5,20211001,160000,9.82,9.84,9.82,9.84,500,0
PROC.US,5,20211001,160500,9.84,9.8494,9.84,9.84,2200,0
PROC.US,5,20211001,161000,9.85,9.85,9.83,9.84,7100,0
PROC.US,5,20211001,161500,9.84,9.85,9.83,9.84,7999,0
PROC.US,5,20211001,162000,9.84,9.85,9.83,9.84,5799,0
PROC.US,5,20211001,162500,9.84,9.85,9.83,9.85,8400,0
PROC.US,5,20211001,163000,9.84,10,9.84,9.9,18299,0
PROC.US,5,20211001,163500,10,10,10,10,200,0
PROC.US,5,20211001,164000,10.1,10.1,10.03,10.03,300,0
PROC.US,5,20211001,164500,10.01,10.019,10,10,2700,0
PROC.US,5,20211001,165000,10,10.01,10,10,900,0
PROC.US,5,20211001,165500,10,10.01,10,10,300,0
PROC.US,5,20211001,170000,10.0181,10.0181,10,10,1150,0
PROC.US,5,20211001,170500,10,10,10,10,100,0
PROC.US,5,20211001,171000,10,10.0001,10,10,10200,0
PROC.US,5,20211001,171500,10,10,9.88,9.9106,32947,0
PROC.US,5,20211001,172000,9.88,9.955,9.85,9.955,29700,0
PROC.US,5,20211001,172500,9.955,9.995,9.9,9.995,1900,0
PROC.US,5,20211001,173000,9.9906,10,9.99,10,28900,0
PROC.US,5,20211001,173500,9.995,10,9.95,9.995,18859,0
PROC.US,5,20211001,174000,9.98,10.05,9.98,10,9750,0
PROC.US,5,20211001,174500,9.98,10.015,9.95,10,10500,0
PROC.US,5,20211001,175000,10,10.18,9.96,10.12,4200,0
PROC.US,5,20211001,175500,10.14,10.4,10,10,5741,0
PROC.US,5,20211001,180000,10.01,10.14,10,10.14,1000,0
PROC.US,5,20211001,180500,10,10.4,10,10.04,3700,0
PROC.US,5,20211001,181000,10.4,10.4,10.01,10.07,1485,0
PROC.US,5,20211001,181500,10.01,10.05,10,10.02,1036,0
PROC.US,5,20211001,182000,10.0483,10.0483,9.65,9.7,27978,0
PROC.US,5,20211001,182500,9.7,10.06,9.7,9.9,21243,0
PROC.US,5,20211001,183000,9.98,10,9.92,9.98,3348,0
PROC.US,5,20211001,183500,9.95,10.0399,9.87,10,19907,0
PROC.US,5,20211001,184000,10,10.1,9.91,10.1,8629,0
PROC.US,5,20211001,184500,10,10,10,10,475,0
PROC.US,5,20211001,185000,10.4,10.4,9.78,9.78,3200,0
PROC.US,5,20211001,190000,9.96,9.96,9.94,9.94,700,0
PROC.US,5,20211001,190500,9.94,9.94,9.94,9.94,400,0
PROC.US,5,20211001,191000,9.94,9.94,9.94,9.94,500,0
PROC.US,5,20211001,191500,9.94,9.95,9.94,9.94,700,0
PROC.US,5,20211001,192000,9.94,9.95,9.94,9.95,300,0
PROC.US,5,20211001,192500,9.95,9.96,9.94,9.94,700,0
PROC.US,5,20211001,193000,9.94,9.94,9.94,9.94,500,0
PROC.US,5,20211001,193500,9.94,9.94,9.94,9.94,800,0
PROC.US,5,20211001,194000,9.95,9.95,9.9,9.9,700,0
PROC.US,5,20211001,194500,9.88,9.9,9.82,9.9,1700,0
PROC.US,5,20211001,195000,9.85,9.92,9.75,9.75,800,0
PROC.US,5,20211001,195500,9.92,9.92,9.9,9.92,700,0
PROC.US,5,20211001,200000,9.92,9.92,9.8841,9.92,900,0
PROC.US,5,20211001,200500,9.87,9.9,9.84,9.9,2300,0
PROC.US,5,20211001,201000,9.9,9.9,9.9,9.9,400,0
PROC.US,5,20211001,201500,9.9,9.9,9.89,9.89,500,0
PROC.US,5,20211001,202000,9.89,9.89,9.89,9.89,700,0
PROC.US,5,20211001,202500,9.89,9.9,9.89,9.9,400,0
PROC.US,5,20211001,203000,9.9,9.9,9.87,9.88,1000,0
PROC.US,5,20211001,203500,9.88,9.9098,9.88,9.905,1600,0
PROC.US,5,20211001,204000,9.905,9.905,9.85,9.85,500,0
PROC.US,5,20211001,204500,9.9,9.95,9.9,9.95,200,0
PROC.US,5,20211001,205000,9.84,9.89,9.84,9.89,800,0
PROC.US,5,20211001,205500,9.83,9.83,9.78,9.78,700,0
PROC.US,5,20211001,210000,9.78,9.78,9.78,9.78,800,0
PROC.US,5,20211001,210500,9.78,9.78,9.78,9.78,800,0
PROC.US,5,20211001,211000,9.78,9.78,9.6,9.6,3449,0
PROC.US,5,20211001,211500,9.5106,9.5106,9.5106,9.5106,200,0
PROC.US,5,20211001,212000,9.55,9.6,9.55,9.6,300,0
PROC.US,5,20211001,212500,9.6,9.6,9.6,9.6,2500,0
PROC.US,5,20211001,213000,9.6,9.6,9.6,9.6,800,0
PROC.US,5,20211001,213500,9.6,9.6,9.58,9.59,1600,0
PROC.US,5,20211001,214000,9.6,9.6,9.5,9.5,1100,0
PROC.US,5,20211001,214500,9.6,9.6,9.6,9.6,800,0
PROC.US,5,20211001,215000,9.6,9.6,9.51,9.6,1900,0
PROC.US,5,20211001,215500,9.6,9.6,9.59,9.6,6401,0
PROC.US,5,20211004,153000,9.8,9.8,9.8,9.8,1886,0
PROC.US,5,20211004,153500,9.5,9.5,9.17,9.17,1400,0
PROC.US,5,20211004,154500,9.3,9.3,9.055,9.055,1100,0
PROC.US,5,20211004,155000,9.4479,9.4479,9.4479,9.4479,122,0
PROC.US,5,20211004,155500,9.255,9.255,8.84,8.84,1550,0
PROC.US,5,20211004,160000,8.8,8.8,8.13,8.13,1254,0
PROC.US,5,20211004,160500,8.7,8.7,8.7,8.7,100,0
PROC.US,5,20211004,161500,8.8,8.8,8.8,8.8,111,0
PROC.US,5,20211004,162500,8.82,8.9,8.8,8.9,1900,0
PROC.US,5,20211004,163000,9,9,9,9,1200,0
PROC.US,5,20211004,164000,8.85,8.85,8.8,8.8,661,0
PROC.US,5,20211004,165000,8.85,8.8702,8.85,8.85,4220,0
PROC.US,5,20211004,170000,8.725,8.725,8.725,8.725,200,0
PROC.US,5,20211004,175000,8.7,8.769,8.7,8.769,2000,0
PROC.US,5,20211004,175500,8.7,8.769,8.62,8.6695,7950,0
PROC.US,5,20211004,180000,8.67,8.67,8.6673,8.6673,411,0
PROC.US,5,20211004,180500,8.655,8.81,8.655,8.81,2078,0
PROC.US,5,20211004,181000,8.81,9.07,8.725,9.07,3983,0
PROC.US,5,20211004,181500,8.965,9.19,8.9,9.19,2327,0
PROC.US,5,20211004,182000,9.135,9.25,9.135,9.24,11400,0
PROC.US,5,20211004,182500,9.28,9.5,9.18,9.3,37639,0
PROC.US,5,20211004,183000,9.3,9.46,9.2,9.46,18162,0
PROC.US,5,20211004,183500,9.65,9.65,9.65,9.65,700,0
PROC.US,5,20211004,184000,9.51,9.58,9.5,9.51,14162,0
PROC.US,5,20211004,184500,9.51,9.51,9.5,9.5,2448,0
PROC.US,5,20211004,185000,9.51,9.51,9.5001,9.5001,300,0
PROC.US,5,20211004,185500,9.5,9.5001,9.5,9.5,2600,0
PROC.US,5,20211004,190000,9.5,9.54,9.5,9.54,800,0
PROC.US,5,20211004,190500,9.51,9.51,9.5,9.5,500,0
PROC.US,5,20211004,191000,9.5,9.5,9.5,9.5,400,0
PROC.US,5,20211004,191500,9.5,9.5,9.5,9.5,400,0
PROC.US,5,20211004,192000,9.5,9.56,9.5,9.55,400,0
PROC.US,5,20211004,192500,9.55,9.555,9.55,9.55,600,0
PROC.US,5,20211004,193000,9.55,9.62,9.295,9.6,80559,0
PROC.US,5,20211004,194000,9.62,9.62,9.61,9.61,200,0
PROC.US,5,20211004,194500,9.61,9.61,9.6,9.61,3650,0
PROC.US,5,20211004,195000,9.6,9.61,9.6,9.61,4711,0
PROC.US,5,20211004,195500,9.6,9.65,9.48,9.65,9000,0
PROC.US,5,20211004,200500,9.625,9.625,9.625,9.625,500,0
PROC.US,5,20211004,201000,9.6,9.61,9.4,9.6,17618,0
PROC.US,5,20211004,201500,9.58,9.66,9.58,9.66,1872,0
PROC.US,5,20211004,202500,9.61,9.61,9.61,9.61,200,0
PROC.US,5,20211004,203000,9.6,9.7,9.6,9.6,500,0
PROC.US,5,20211004,203500,9.61,9.62,9.6,9.6,500,0
PROC.US,5,20211004,204000,9.6,9.61,9.6,9.61,500,0
PROC.US,5,20211004,204500,9.6,9.65,9.6,9.61,700,0
PROC.US,5,20211004,205000,9.61,9.64,9.58,9.6,3944,0
