<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCAPU.US,5,20211001,162500,10.28,10.28,10.28,10.28,163,0
LCAPU.US,5,20211001,181000,10.32,10.32,10.29,10.29,1506,0
LCAPU.US,5,20211001,193500,10.29,10.29,10.29,10.29,2000,0
LCAPU.US,5,20211001,204500,10.29,10.29,10.29,10.29,100,0
LCAPU.US,5,20211004,153000,10.4,10.4,10.4,10.4,1002,0
LCAPU.US,5,20211005,160000,10.33,10.33,10.33,10.33,100,0
LCAPU.US,5,20211005,161000,10.33,10.33,10.33,10.33,100,0
LCAPU.US,5,20211005,161500,10.33,10.33,10.27,10.27,300,0
LCAPU.US,5,20211005,162000,10.28,10.28,10.28,10.28,300,0
LCAPU.US,5,20211005,162500,10.33,10.33,10.33,10.33,300,0
LCAPU.US,5,20211005,163000,10.33,10.33,10.33,10.33,200,0
LCAPU.US,5,20211005,163500,10.33,10.33,10.33,10.33,200,0
LCAPU.US,5,20211005,164500,10.28,10.28,10.28,10.28,100,0
LCAPU.US,5,20211005,165000,10.28,10.28,10.28,10.28,200,0
LCAPU.US,5,20211005,165500,10.28,10.28,10.28,10.28,100,0
LCAPU.US,5,20211005,170500,10.27,10.27,10.27,10.27,100,0
LCAPU.US,5,20211005,171000,10.27,10.27,10.27,10.27,100,0
LCAPU.US,5,20211005,171500,10.27,10.27,10.27,10.27,100,0
LCAPU.US,5,20211005,172000,10.27,10.27,10.27,10.27,100,0
LCAPU.US,5,20211005,173000,10.27,10.27,10.27,10.27,100,0
LCAPU.US,5,20211005,173500,10.33,10.33,10.33,10.33,100,0
LCAPU.US,5,20211005,174000,10.3235,10.33,10.3235,10.33,400,0
LCAPU.US,5,20211005,174500,10.33,10.33,10.33,10.33,100,0
LCAPU.US,5,20211005,175000,10.28,10.28,10.28,10.28,100,0
LCAPU.US,5,20211005,180000,10.28,10.28,10.28,10.28,100,0
LCAPU.US,5,20211005,182000,10.27,10.27,10.27,10.27,100,0
LCAPU.US,5,20211005,182500,10.27,10.27,10.27,10.27,100,0
LCAPU.US,5,20211005,183500,10.27,10.27,10.27,10.27,100,0
LCAPU.US,5,20211005,184500,10.27,10.27,10.27,10.27,100,0
LCAPU.US,5,20211005,185000,10.27,10.27,10.27,10.27,100,0
LCAPU.US,5,20211005,185500,10.27,10.27,10.27,10.27,100,0
LCAPU.US,5,20211005,190000,10.27,10.27,10.27,10.27,100,0
LCAPU.US,5,20211005,191500,10.31,10.31,10.31,10.31,200,0
LCAPU.US,5,20211005,192000,10.26,10.31,10.26,10.31,400,0
LCAPU.US,5,20211005,192500,10.31,10.31,10.31,10.31,100,0
LCAPU.US,5,20211005,193000,10.31,10.31,10.31,10.31,200,0
LCAPU.US,5,20211005,193500,10.31,10.31,10.31,10.31,200,0
LCAPU.US,5,20211005,194000,10.31,10.31,10.31,10.31,100,0
LCAPU.US,5,20211005,194500,10.31,10.31,10.31,10.31,100,0
LCAPU.US,5,20211005,195000,10.29,10.29,10.29,10.29,100,0
LCAPU.US,5,20211005,195500,10.27,10.27,10.27,10.27,100,0
LCAPU.US,5,20211005,201000,10.27,10.27,10.27,10.27,100,0
LCAPU.US,5,20211005,202500,10.27,10.27,10.27,10.27,100,0
LCAPU.US,5,20211005,203500,10.27,10.27,10.27,10.27,100,0
LCAPU.US,5,20211005,205500,10.29,10.29,10.27,10.29,300,0
LCAPU.US,5,20211005,210500,10.27,10.27,10.27,10.27,100,0
LCAPU.US,5,20211005,215500,10.29,10.29,10.27,10.27,3416,0
LCAPU.US,5,20211008,175500,10.3,10.3,10.3,10.3,1000,0
LCAPU.US,5,20211008,212500,10.3,10.3,10.3,10.3,400,0
LCAPU.US,5,20211011,201500,10.3988,10.3988,10.3988,10.3988,100,0
LCAPU.US,5,20211013,153500,10.26,10.29,10.26,10.26,2000,0
LCAPU.US,5,20211013,154000,10.2925,10.2925,10.2925,10.2925,200,0
LCAPU.US,5,20211013,195000,10.29,10.29,10.29,10.29,200,0
LCAPU.US,5,20211013,205000,10.29,10.29,10.29,10.29,200,0
LCAPU.US,5,20211014,153000,10.3,10.3,10.3,10.3,100,0
LCAPU.US,5,20211014,181000,10.2649,10.2649,10.2649,10.2649,300,0
LCAPU.US,5,20211014,183500,10.27,10.27,10.27,10.27,250,0
LCAPU.US,5,20211015,153000,10.25,10.25,10.25,10.25,400,0
LCAPU.US,5,20211019,175500,10.415,10.415,10.415,10.415,100,0
LCAPU.US,5,20211020,153000,10.45,10.45,10.45,10.45,100,0
LCAPU.US,5,20211022,173000,10.355,10.355,10.355,10.355,100,0
LCAPU.US,5,20211022,173500,10.355,10.355,10.355,10.355,200,0
LCAPU.US,5,20211026,184000,10.2781,10.2781,10.2781,10.2781,100,0
LCAPU.US,5,20211028,210500,10.26,10.26,10.26,10.26,100,0
LCAPU.US,5,20211104,143000,10.26,10.26,10.26,10.26,925,0
LCAPU.US,5,20211109,153500,10.26,10.26,10.26,10.26,500,0
