<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMB.US,5,20210922,153000,6.25,6.27,6.25,6.27,1334,0
LMB.US,5,20210922,153500,6.29,6.29,6.28,6.28,200,0
LMB.US,5,20210922,154000,6.27,6.27,6.26,6.26,200,0
LMB.US,5,20210922,154500,6.27,6.31,6.26,6.31,800,0
LMB.US,5,20210922,155000,6.34,6.35,6.34,6.35,400,0
LMB.US,5,20210922,155500,6.35,6.4719,6.35,6.43,1200,0
LMB.US,5,20210922,160000,6.43,6.43,6.41,6.41,300,0
LMB.US,5,20210922,160500,6.42,6.42,6.41,6.41,700,0
LMB.US,5,20210922,161000,6.4,6.4,6.4,6.4,2883,0
LMB.US,5,20210922,161500,6.32,6.32,6.31,6.31,200,0
LMB.US,5,20210922,162000,6.31,6.31,6.3,6.3,200,0
LMB.US,5,20210922,162500,6.31,6.31,6.3,6.3,200,0
LMB.US,5,20210922,163000,6.31,6.31,6.31,6.31,200,0
LMB.US,5,20210922,163500,6.35,6.35,6.35,6.35,100,0
LMB.US,5,20210922,164000,6.32,6.32,6.32,6.32,200,0
LMB.US,5,20210922,164500,6.33,6.33,6.33,6.33,200,0
LMB.US,5,20210922,165000,6.35,6.35,6.31,6.31,300,0
LMB.US,5,20210922,165500,6.31,6.31,6.31,6.31,300,0
LMB.US,5,20210922,170500,6.33,6.33,6.33,6.33,200,0
LMB.US,5,20210922,171000,6.3,6.3,6.3,6.3,100,0
LMB.US,5,20210922,171500,6.31,6.32,6.31,6.32,200,0
LMB.US,5,20210922,172000,6.32,6.32,6.32,6.32,200,0
LMB.US,5,20210922,172500,6.32,6.32,6.32,6.32,100,0
LMB.US,5,20210922,173000,6.31,6.31,6.3,6.3,200,0
LMB.US,5,20210922,173500,6.31,6.31,6.31,6.31,300,0
LMB.US,5,20210922,174000,6.31,6.31,6.31,6.31,200,0
LMB.US,5,20210922,174500,6.3,6.3,6.3,6.3,200,0
LMB.US,5,20210922,175000,6.3,6.365,6.3,6.3,1800,0
LMB.US,5,20210922,175500,6.3,6.3,6.3,6.3,200,0
LMB.US,5,20210922,180000,6.3,6.3,6.3,6.3,100,0
LMB.US,5,20210922,180500,6.3,6.31,6.3,6.31,200,0
LMB.US,5,20210922,181000,6.3,6.3,6.3,6.3,100,0
LMB.US,5,20210922,181500,6.3,6.3,6.3,6.3,200,0
LMB.US,5,20210922,182000,6.3,6.31,6.3,6.3,1122,0
LMB.US,5,20210922,182500,6.3,6.3,6.3,6.3,100,0
LMB.US,5,20210922,183000,6.3,6.315,6.3,6.315,600,0
LMB.US,5,20210922,183500,6.3,6.3,6.3,6.3,100,0
LMB.US,5,20210922,184000,6.317,6.317,6.3,6.3,737,0
LMB.US,5,20210922,184500,6.3102,6.3102,6.29,6.29,500,0
LMB.US,5,20210922,185000,6.29,6.29,6.29,6.29,200,0
LMB.US,5,20210922,185500,6.29,6.2901,6.29,6.2901,3100,0
LMB.US,5,20210922,190000,6.29,6.29,6.17,6.17,5627,0
LMB.US,5,20210922,190500,6.18,6.18,6.18,6.18,100,0
LMB.US,5,20210922,191000,6.2924,6.2924,6.19,6.19,419,0
LMB.US,5,20210922,191500,6.21,6.21,6.21,6.21,100,0
LMB.US,5,20210922,192000,6.21,6.21,6.21,6.21,100,0
LMB.US,5,20210922,192500,6.3,6.3,6.3,6.3,100,0
LMB.US,5,20210922,193000,6.31,6.31,6.2,6.2,625,0
LMB.US,5,20210922,193500,6.2,6.3099,6.2,6.3099,702,0
LMB.US,5,20210922,194000,6.22,6.22,6.2,6.2,900,0
LMB.US,5,20210922,194500,6.2,6.2,6.2,6.2,1600,0
LMB.US,5,20210922,195500,6.25,6.25,6.25,6.25,155,0
LMB.US,5,20210922,200000,6.21,6.27,6.21,6.21,500,0
LMB.US,5,20210922,200500,6.245,6.29,6.201,6.2793,5780,0
LMB.US,5,20210922,201000,6.25,6.25,6.25,6.25,200,0
LMB.US,5,20210922,201500,6.33,6.33,6.26,6.26,300,0
LMB.US,5,20210922,202000,6.35,6.35,6.34,6.35,1300,0
LMB.US,5,20210922,202500,6.36,6.36,6.36,6.36,100,0
LMB.US,5,20210922,203000,6.35,6.45,6.35,6.36,2500,0
