<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVAX.US,5,20210922,153000,231.411,232.37,228.473,229.79,111499,0
NVAX.US,5,20210922,153500,229.91,230.16,227.501,228.47,62761,0
NVAX.US,5,20210922,154000,228.75,229.192,227.6,228.796,56109,0
NVAX.US,5,20210922,154500,229.06,229.25,226.22,226.551,50844,0
NVAX.US,5,20210922,155000,226.465,228,226.31,227.1,26222,0
NVAX.US,5,20210922,155500,227.31,227.4,224.88,225.49,67350,0
NVAX.US,5,20210922,160000,225.877,226.135,224.5,225,30199,0
NVAX.US,5,20210922,160500,225.035,225.74,224.81,225.4,31232,0
NVAX.US,5,20210922,161000,225.56,225.56,224.15,224.35,31019,0
NVAX.US,5,20210922,161500,224.385,225.21,224.165,224.938,16227,0
NVAX.US,5,20210922,162000,225.023,225.14,224.4,224.96,27996,0
NVAX.US,5,20210922,162500,225.09,225.72,224.75,225.5,21241,0
NVAX.US,5,20210922,163000,225.4,226.29,225.4,226.1,21541,0
NVAX.US,5,20210922,163500,225.83,226.5,225.425,225.983,14372,0
NVAX.US,5,20210922,164000,225.81,226.24,225.501,225.721,39542,0
NVAX.US,5,20210922,164500,226.132,226.132,225.08,225.1,15280,0
NVAX.US,5,20210922,165000,225.12,225.68,224.86,225.68,23422,0
NVAX.US,5,20210922,165500,225.82,226.39,225.805,226.3,13458,0
NVAX.US,5,20210922,170000,226.3,227.661,225.94,227.34,104940,0
NVAX.US,5,20210922,170500,227.23,228.115,226.817,228.09,14338,0
NVAX.US,5,20210922,171000,227.945,228.41,227.76,228.01,23048,0
NVAX.US,5,20210922,171500,228.12,228.5,227.95,228.25,15228,0
NVAX.US,5,20210922,172000,228.23,228.5,227.63,228.23,15931,0
NVAX.US,5,20210922,172500,228.15,228.5,228.15,228.23,15560,0
NVAX.US,5,20210922,173000,228.48,228.5,228.01,228.38,8472,0
NVAX.US,5,20210922,173500,228.335,228.9,227.911,228.9,12085,0
NVAX.US,5,20210922,174000,228.85,228.97,228.531,228.671,4825,0
NVAX.US,5,20210922,174500,228.795,229.4,228.6,229.065,28065,0
NVAX.US,5,20210922,175000,229.05,229.5,228.89,229.5,9075,0
NVAX.US,5,20210922,175500,229.58,229.72,229.04,229.29,11535,0
NVAX.US,5,20210922,180000,229.25,230.38,229.13,230.358,18915,0
NVAX.US,5,20210922,180500,230.38,230.49,229.66,229.66,9625,0
NVAX.US,5,20210922,181000,229.67,229.91,229.05,229.41,22397,0
NVAX.US,5,20210922,181500,229.4,229.4,228.05,228.05,21787,0
