<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLAC.US,5,20210922,153000,359.13,361.205,357.58,359.06,26442,0
KLAC.US,5,20210922,153500,358.87,359,357.22,357.22,14915,0
KLAC.US,5,20210922,154000,357.49,358.125,356.51,356.99,15626,0
KLAC.US,5,20210922,154500,356.92,357.4,356,357.4,20642,0
KLAC.US,5,20210922,155000,357.48,358.74,357.47,358.575,1800,0
KLAC.US,5,20210922,155500,358.605,358.955,358.45,358.85,1303,0
KLAC.US,5,20210922,160000,359.31,360.96,358.99,359.73,7060,0
KLAC.US,5,20210922,160500,359.78,360.855,359.78,360.75,5860,0
KLAC.US,5,20210922,161000,360.7,360.7,359.16,360.36,3160,0
KLAC.US,5,20210922,161500,360.71,361.61,360.226,361.6,2089,0
KLAC.US,5,20210922,162000,361.47,361.47,360.44,360.56,1205,0
KLAC.US,5,20210922,162500,360.47,361.18,360.3,360.33,3762,0
KLAC.US,5,20210922,163000,360.455,361.18,360.44,361.18,2171,0
KLAC.US,5,20210922,163500,361.31,361.54,361.115,361.33,2728,0
KLAC.US,5,20210922,164000,361.572,362.12,361.571,361.875,4027,0
KLAC.US,5,20210922,164500,361.94,362.645,361.46,362.645,3446,0
KLAC.US,5,20210922,165000,362.945,362.97,361.863,361.863,3844,0
KLAC.US,5,20210922,165500,361.985,362.09,361.59,361.8,4767,0
KLAC.US,5,20210922,170000,361.91,362,361.446,362,3572,0
KLAC.US,5,20210922,170500,362.115,363.57,362.11,362.721,9836,0
KLAC.US,5,20210922,171000,362.58,362.76,362.36,362.74,2551,0
KLAC.US,5,20210922,171500,362.86,362.89,362.62,362.84,1151,0
KLAC.US,5,20210922,172000,362.66,362.83,362.18,362.21,4705,0
KLAC.US,5,20210922,172500,362.23,362.78,362.21,362.69,1600,0
KLAC.US,5,20210922,173000,362.82,363.1,362.55,362.633,4437,0
KLAC.US,5,20210922,173500,362.64,362.84,362.39,362.84,800,0
KLAC.US,5,20210922,174000,363.01,363.09,363.01,363.09,1300,0
KLAC.US,5,20210922,174500,363.07,363.08,362.54,362.57,2100,0
KLAC.US,5,20210922,175000,362.66,363.36,362.57,362.915,1810,0
KLAC.US,5,20210922,175500,363.09,363.26,362.95,363.11,1405,0
KLAC.US,5,20210922,180000,363.09,363.24,362.94,363.2,2032,0
KLAC.US,5,20210922,180500,363.28,363.56,363.205,363.205,1850,0
KLAC.US,5,20210922,181000,363.22,363.41,363.01,363.16,1200,0
KLAC.US,5,20210922,181500,363.395,363.46,363.23,363.46,1900,0
KLAC.US,5,20210922,182000,363.46,363.89,363.46,363.85,1611,0
KLAC.US,5,20210922,182500,363.91,364.16,363.835,364.1,1758,0
KLAC.US,5,20210922,183000,363.985,364.33,363.79,364.15,3350,0
KLAC.US,5,20210922,183500,364.147,364.43,363.95,363.95,1900,0
KLAC.US,5,20210922,184000,364.057,364.165,363.66,363.66,11060,0
KLAC.US,5,20210922,184500,363.61,363.815,363.285,363.285,1328,0
KLAC.US,5,20210922,185000,363.42,363.65,363,363,2510,0
KLAC.US,5,20210922,185500,362.931,363.06,362.69,363.025,2400,0
KLAC.US,5,20210922,190000,363.25,363.33,362.62,362.63,1575,0
KLAC.US,5,20210922,190500,362.54,362.67,362.48,362.49,1950,0
KLAC.US,5,20210922,191000,362.25,362.3,361.97,362.01,1934,0
KLAC.US,5,20210922,191500,361.93,362.14,361.7,362.14,3800,0
KLAC.US,5,20210922,192000,362.39,362.71,362.19,362.71,1798,0
KLAC.US,5,20210922,192500,363,363,362.71,362.71,900,0
KLAC.US,5,20210922,193000,363.061,363.061,362.64,362.64,782,0
KLAC.US,5,20210922,193500,362.75,362.75,362.37,362.37,500,0
KLAC.US,5,20210922,194000,362.53,362.55,362.35,362.463,914,0
KLAC.US,5,20210922,194500,362.25,362.48,362.25,362.26,1460,0
KLAC.US,5,20210922,195000,362.31,362.4,362.03,362.2,1138,0
KLAC.US,5,20210922,195500,362.2,362.34,361.975,362.34,1696,0
KLAC.US,5,20210922,200000,362.25,363.81,361.29,363.81,4887,0
KLAC.US,5,20210922,200500,363.56,363.56,362.9,363.55,1000,0
KLAC.US,5,20210922,201000,363.57,364.38,363.57,364.27,3241,0
KLAC.US,5,20210922,201500,364.87,365.21,364.08,364.2,6680,0
KLAC.US,5,20210922,202000,364.4,364.59,364.04,364.237,5145,0
KLAC.US,5,20210922,202500,364.485,364.8,364.19,364.41,4808,0
KLAC.US,5,20210922,203000,364.93,365.04,364.34,364.92,2700,0
KLAC.US,5,20210922,203500,364.924,365.048,364.16,364.19,2541,0
KLAC.US,5,20210922,204000,364.04,364.04,363.365,363.73,1300,0
KLAC.US,5,20210922,204500,363.295,363.55,362.91,363.186,3547,0
KLAC.US,5,20210922,205000,362.26,362.65,361.72,362.26,3064,0
KLAC.US,5,20210922,205500,362.61,362.83,361.99,362.15,3500,0
KLAC.US,5,20210922,210000,362.15,362.57,362.09,362.261,910,0
KLAC.US,5,20210922,210500,362.4,362.9,362.11,362.885,2100,0
KLAC.US,5,20210922,211000,362.9,364.43,362.9,364.43,2411,0
KLAC.US,5,20210922,211500,364.33,365.47,364.33,365.47,7598,0
KLAC.US,5,20210922,212000,365.58,365.647,365.03,365.37,5856,0
KLAC.US,5,20210922,212500,365.33,365.615,364.941,365.36,4169,0
KLAC.US,5,20210922,213000,365.48,365.97,365.36,365.93,6783,0
KLAC.US,5,20210922,213500,365.94,366.31,365.72,366.03,5796,0
KLAC.US,5,20210922,214000,366.05,366.05,365.07,365.29,8692,0
KLAC.US,5,20210922,214500,365.3,365.75,365.3,365.345,4235,0
KLAC.US,5,20210922,215000,365.21,365.85,364.33,365.58,15944,0
KLAC.US,5,20210922,215500,365.51,365.79,364.66,365.51,136003,0
KLAC.US,5,20210923,153000,366.66,367.74,365.77,366.54,14986,0
KLAC.US,5,20210923,153500,366.98,369.722,366.98,369.133,5208,0
KLAC.US,5,20210923,154000,369.84,369.85,368.52,368.69,3944,0
KLAC.US,5,20210923,154500,368.655,369.86,368.655,369.52,4960,0
KLAC.US,5,20210923,155000,369.77,370.005,369.22,369.26,4834,0
KLAC.US,5,20210923,155500,369.78,370.35,369.17,369.59,1576,0
KLAC.US,5,20210923,160000,369.57,370.791,369.51,370.791,4772,0
KLAC.US,5,20210923,160500,370.78,371.46,370,370,5214,0
KLAC.US,5,20210923,161000,370.33,370.49,370.15,370.265,2100,0
KLAC.US,5,20210923,161500,370.52,370.69,368.521,368.857,4739,0
KLAC.US,5,20210923,162000,369.25,370.23,369.09,370.13,1850,0
KLAC.US,5,20210923,162500,370.33,370.55,369.83,370.21,5362,0
KLAC.US,5,20210923,163000,370.55,370.7,369.81,369.93,6238,0
KLAC.US,5,20210923,163500,370.02,370.46,369.51,370.46,9772,0
KLAC.US,5,20210923,164000,370.55,371.07,370.27,370.4,5270,0
KLAC.US,5,20210923,164500,370.545,370.545,369.62,370.315,6346,0
KLAC.US,5,20210923,165000,370.28,370.46,369.725,370.025,8213,0
KLAC.US,5,20210923,165500,369.865,370.22,369.5,369.65,5408,0
KLAC.US,5,20210923,170000,369.67,369.67,368.5,368.99,6465,0
KLAC.US,5,20210923,170500,368.81,368.94,367.35,367.47,4852,0
KLAC.US,5,20210923,171000,367.57,368.69,367.465,368.345,5253,0
KLAC.US,5,20210923,171500,368.27,368.5,368.18,368.28,2500,0
KLAC.US,5,20210923,172000,368.2,368.395,367.91,368.16,5550,0
KLAC.US,5,20210923,172500,368.14,368.86,367.98,368.65,23702,0
KLAC.US,5,20210923,173000,368.5,369.26,368.43,369.01,4800,0
KLAC.US,5,20210923,173500,368.96,369.39,368.77,369.15,4347,0
KLAC.US,5,20210923,174000,369.15,369.19,368.355,368.71,9300,0
KLAC.US,5,20210923,174500,368.88,369.4,368.6,368.87,2420,0
KLAC.US,5,20210923,175000,368.99,369.63,368.885,369.605,15743,0
KLAC.US,5,20210923,175500,369.6,370.26,369.6,369.96,22044,0
KLAC.US,5,20210923,180000,370.295,370.45,369.45,369.53,6966,0
KLAC.US,5,20210923,180500,369.98,369.98,369.26,369.435,11700,0
KLAC.US,5,20210923,181000,369.26,369.575,369.05,369.335,3997,0
KLAC.US,5,20210923,181500,369.31,369.63,369.14,369.27,3793,0
KLAC.US,5,20210923,182000,369.34,369.34,368.92,368.955,1575,0
KLAC.US,5,20210923,182500,368.85,368.85,368.422,368.73,4343,0
KLAC.US,5,20210923,183000,368.935,369.04,368.8,369.04,900,0
KLAC.US,5,20210923,183500,369.03,369.41,368.95,369.19,1973,0
KLAC.US,5,20210923,184000,369.255,369.33,369,369.19,1700,0
KLAC.US,5,20210923,184500,369.34,369.83,369.34,369.8,3552,0
KLAC.US,5,20210923,185000,369.83,370,369.79,369.878,3066,0
KLAC.US,5,20210923,185500,369.91,370.005,369.65,369.65,3200,0
KLAC.US,5,20210923,190000,369.92,370.59,369.82,370.45,3980,0
KLAC.US,5,20210923,190500,370.46,370.85,370,370.195,9375,0
KLAC.US,5,20210923,191000,370.25,370.295,369.965,370.15,2700,0
KLAC.US,5,20210923,191500,370.22,370.47,370.02,370.35,6480,0
KLAC.US,5,20210923,192000,370.23,370.57,370.18,370.5,10501,0
KLAC.US,5,20210923,192500,370.5,370.7,370.4,370.61,4750,0
KLAC.US,5,20210923,193000,370.75,370.92,370.72,370.875,8051,0
KLAC.US,5,20210923,193500,370.88,371.23,370.88,371.17,7200,0
KLAC.US,5,20210923,194000,371.06,371.15,370.9,371.035,4978,0
KLAC.US,5,20210923,194500,371.1,371.295,370.99,371.28,4849,0
KLAC.US,5,20210923,195000,371.34,371.77,371.27,371.61,4511,0
KLAC.US,5,20210923,195500,371.67,371.91,371.55,371.86,7114,0
KLAC.US,5,20210923,200000,371.88,372.21,371.73,371.89,8499,0
KLAC.US,5,20210923,200500,371.93,371.93,371.38,371.45,2041,0
KLAC.US,5,20210923,201000,371.515,371.81,371.515,371.8,2107,0
KLAC.US,5,20210923,201500,371.9,372.195,371.85,372.195,3800,0
KLAC.US,5,20210923,202000,372.09,372.3,372.09,372.19,2661,0
KLAC.US,5,20210923,202500,372.24,372.406,371.98,372.1,3305,0
KLAC.US,5,20210923,203000,372.2,372.31,371.48,371.48,4600,0
KLAC.US,5,20210923,203500,371.55,371.55,370.964,371.28,2088,0
KLAC.US,5,20210923,204000,371.25,371.43,371.04,371.075,2400,0
KLAC.US,5,20210923,204500,370.93,371.26,370.93,371.07,21043,0
KLAC.US,5,20210923,205000,371.19,371.69,371.19,371.42,2800,0
KLAC.US,5,20210923,205500,371.59,371.69,371.29,371.51,4340,0
KLAC.US,5,20210923,210000,371.57,371.61,371.29,371.61,3100,0
KLAC.US,5,20210923,210500,371.51,371.73,371.48,371.63,2329,0
KLAC.US,5,20210923,211000,371.55,371.61,371.14,371.415,3362,0
KLAC.US,5,20210923,211500,371.41,371.559,371.22,371.3,2600,0
KLAC.US,5,20210923,212000,371.55,371.58,371.36,371.39,3381,0
KLAC.US,5,20210923,212500,371.3,371.4,371.16,371.24,804,0
KLAC.US,5,20210923,213000,371.465,371.79,371.294,371.49,7852,0
KLAC.US,5,20210923,213500,371.49,371.77,371.3,371.65,2672,0
KLAC.US,5,20210923,214000,371.58,371.8,371.397,371.66,5853,0
KLAC.US,5,20210923,214500,371.51,371.94,371.44,371.6,4675,0
KLAC.US,5,20210923,215000,371.59,371.61,370.697,371.3,16887,0
KLAC.US,5,20210923,215500,371.47,371.47,370.78,370.98,121602,0
KLAC.US,5,20210924,153000,367.67,368.445,366.79,367.91,10992,0
KLAC.US,5,20210924,153500,367.91,369.095,367.82,367.89,3114,0
KLAC.US,5,20210924,154000,367.87,368.619,367.87,368.29,1500,0
KLAC.US,5,20210924,154500,368.14,368.71,366.98,367.366,3050,0
KLAC.US,5,20210924,155000,367.95,369.326,367.95,368.61,2405,0
KLAC.US,5,20210924,155500,368.61,369.015,368.28,369.015,610,0
KLAC.US,5,20210924,160000,369.67,369.91,368.87,369.877,3310,0
KLAC.US,5,20210924,160500,369.41,369.41,368.45,368.47,2650,0
KLAC.US,5,20210924,161000,368.805,368.805,368.365,368.57,3329,0
KLAC.US,5,20210924,161500,368.55,368.875,368.52,368.875,1391,0
KLAC.US,5,20210924,162000,369.64,370.095,369.5,370.095,750,0
KLAC.US,5,20210924,162500,369.76,370.03,369.605,369.605,1600,0
KLAC.US,5,20210924,163000,369.32,369.32,368.95,368.95,1200,0
KLAC.US,5,20210924,163500,369.07,369.68,369.07,369.6,1750,0
KLAC.US,5,20210924,164000,369.49,370.03,369.318,369.318,2350,0
KLAC.US,5,20210924,164500,368.95,369.485,368.41,368.9,4792,0
KLAC.US,5,20210924,165000,368.742,368.742,368,368,2081,0
KLAC.US,5,20210924,165500,368.08,368.54,368.07,368.24,2000,0
KLAC.US,5,20210924,170000,368.48,368.85,368.48,368.83,450,0
KLAC.US,5,20210924,170500,369.35,369.68,369.35,369.68,2000,0
KLAC.US,5,20210924,171000,369.717,369.717,369.04,369.04,1880,0
KLAC.US,5,20210924,171500,369.14,369.42,368.87,369.375,2617,0
KLAC.US,5,20210924,172000,369.6,369.62,368.85,368.85,1867,0
KLAC.US,5,20210924,172500,368.73,368.77,367.82,368.02,1717,0
KLAC.US,5,20210924,173000,368.06,368.49,367.82,368.45,6850,0
KLAC.US,5,20210924,173500,368.4,368.42,368.07,368.42,1578,0
KLAC.US,5,20210924,174000,368.43,368.61,367.99,367.99,800,0
KLAC.US,5,20210924,174500,368.075,368.19,367.65,368.19,900,0
KLAC.US,5,20210924,175000,368.255,368.3,368.255,368.3,400,0
KLAC.US,5,20210924,175500,368.94,368.94,368.725,368.725,420,0
KLAC.US,5,20210924,180000,369.25,369.25,368.97,368.99,846,0
KLAC.US,5,20210924,180500,368.95,369.285,368.885,369.285,1201,0
KLAC.US,5,20210924,181000,369.195,369.95,369.11,369.95,800,0
KLAC.US,5,20210924,181500,369.86,369.86,369.44,369.785,1141,0
KLAC.US,5,20210924,182000,369.78,369.78,369.46,369.49,500,0
KLAC.US,5,20210924,182500,369.73,369.73,369.5,369.65,1666,0
KLAC.US,5,20210924,183000,369.68,369.68,369.68,369.68,100,0
KLAC.US,5,20210924,183500,369.82,369.835,369.55,369.573,1900,0
KLAC.US,5,20210924,184000,369.65,370.04,369.63,370.04,7682,0
KLAC.US,5,20210924,184500,369.93,370.19,369.71,370.19,2120,0
KLAC.US,5,20210924,185000,370.06,370.06,369.9,369.9,2000,0
KLAC.US,5,20210924,185500,369.9,369.99,369.655,369.655,1816,0
KLAC.US,5,20210924,190000,369.89,369.95,369.63,369.63,2200,0
KLAC.US,5,20210924,190500,369.55,369.996,369.55,369.78,2300,0
KLAC.US,5,20210924,191000,369.95,370.02,369.68,369.89,1900,0
KLAC.US,5,20210924,191500,369.9,370.09,369.59,369.6,1703,0
KLAC.US,5,20210924,192000,369.61,369.62,369.58,369.62,400,0
KLAC.US,5,20210924,192500,369.605,369.78,369.52,369.66,1850,0
KLAC.US,5,20210924,193000,369.76,369.84,369.17,369.17,1710,0
KLAC.US,5,20210924,193500,369.16,369.19,369.135,369.135,750,0
KLAC.US,5,20210924,194000,369.25,369.29,369.25,369.29,300,0
KLAC.US,5,20210924,194500,369.37,369.37,369.04,369.04,1643,0
KLAC.US,5,20210924,195000,369.16,369.215,369,369,1050,0
KLAC.US,5,20210924,195500,368.98,368.98,368.63,368.76,2400,0
