<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTBC.US,5,20210922,153000,7.79,7.83,7.78,7.83,1727,0
MTBC.US,5,20210922,153500,7.724,7.724,7.724,7.724,300,0
MTBC.US,5,20210922,154000,7.805,7.805,7.77,7.77,761,0
MTBC.US,5,20210922,154500,7.8493,7.8493,7.8481,7.8481,700,0
MTBC.US,5,20210922,155000,7.8499,7.9,7.8499,7.9,983,0
MTBC.US,5,20210922,155500,7.98,7.98,7.97,7.97,200,0
MTBC.US,5,20210922,160500,7.87,7.87,7.8501,7.8501,1400,0
MTBC.US,5,20210922,162000,7.9292,7.9292,7.92,7.92,300,0
MTBC.US,5,20210922,162500,7.9074,7.9074,7.9074,7.9074,300,0
MTBC.US,5,20210922,163500,7.93,7.93,7.93,7.93,100,0
MTBC.US,5,20210922,164500,7.9059,7.94,7.9059,7.9222,1400,0
MTBC.US,5,20210922,165000,7.95,7.96,7.94,7.96,300,0
MTBC.US,5,20210922,165500,7.97,7.97,7.97,7.97,200,0
MTBC.US,5,20210922,170500,7.96,7.97,7.96,7.97,300,0
MTBC.US,5,20210922,171000,7.98,7.98,7.96,7.9645,800,0
MTBC.US,5,20210922,171500,7.93,7.98,7.93,7.98,3874,0
MTBC.US,5,20210922,172000,7.99,8.0386,7.99,8.03,1000,0
MTBC.US,5,20210922,172500,8.0218,8.0218,8.0218,8.0218,150,0
MTBC.US,5,20210922,173000,8.015,8.015,8.015,8.015,100,0
MTBC.US,5,20210922,173500,8.01,8.01,8.01,8.01,100,0
MTBC.US,5,20210922,174500,8.025,8.025,8.025,8.025,100,0
MTBC.US,5,20210922,175000,8.0499,8.0499,8.0499,8.0499,965,0
MTBC.US,5,20210922,175500,8.025,8.025,8.025,8.025,100,0
MTBC.US,5,20210922,180500,8.0565,8.15,8.05,8.14,1574,0
MTBC.US,5,20210922,181500,8.09,8.09,8.09,8.09,100,0
MTBC.US,5,20210922,182000,8.09,8.09,8.09,8.09,100,0
MTBC.US,5,20210922,183000,8.06,8.06,8.05,8.05,200,0
MTBC.US,5,20210922,184000,8,8,8,8,100,0
MTBC.US,5,20210922,184500,8.02,8.02,8.02,8.02,100,0
MTBC.US,5,20210922,185500,8.02,8.02,7.975,7.975,1284,0
MTBC.US,5,20210922,190000,7.975,7.975,7.95,7.95,1023,0
MTBC.US,5,20210922,190500,7.975,7.975,7.975,7.975,100,0
MTBC.US,5,20210922,191000,7.9501,7.9501,7.9501,7.9501,180,0
MTBC.US,5,20210922,192000,8.01,8.01,7.99,8,741,0
MTBC.US,5,20210922,192500,8,8.02,8,8.02,200,0
MTBC.US,5,20210922,193500,8.0005,8.0005,8.0005,8.0005,100,0
MTBC.US,5,20210922,194000,8,8,8,8,238,0
MTBC.US,5,20210922,200000,7.98,7.98,7.98,7.98,100,0
MTBC.US,5,20210922,201000,8.01,8.01,8.01,8.01,100,0
MTBC.US,5,20210922,201500,7.99,8.015,7.99,8.015,300,0
MTBC.US,5,20210922,202000,7.991,8.015,7.98,7.98,4600,0
MTBC.US,5,20210922,202500,8.02,8.02,8.015,8.015,1286,0
MTBC.US,5,20210922,203500,8.04,8.04,8.03,8.04,500,0
MTBC.US,5,20210922,204000,8.03,8.03,8.03,8.03,100,0
MTBC.US,5,20210922,204500,8.01,8.04,7.97,7.97,2292,0
MTBC.US,5,20210922,205000,7.99,8.015,7.99,8.015,1000,0
MTBC.US,5,20210922,210000,7.99,7.99,7.99,7.99,100,0
MTBC.US,5,20210922,210500,7.99,7.99,7.99,7.99,100,0
MTBC.US,5,20210922,211000,8.025,8.025,8.02,8.02,200,0
MTBC.US,5,20210922,211500,8.02,8.02,8.01,8.01,1150,0
MTBC.US,5,20210922,212000,8.01,8.01,8.01,8.01,410,0
MTBC.US,5,20210922,213000,8.005,8.005,7.97,7.99,1700,0
MTBC.US,5,20210922,214500,7.99,7.99,7.97,7.97,300,0
MTBC.US,5,20210922,215000,7.9508,7.99,7.9508,7.9819,600,0
MTBC.US,5,20210922,215500,7.96,7.97,7.94,7.94,1186,0
MTBC.US,5,20210923,153000,8.02,8.02,8.02,8.02,1131,0
MTBC.US,5,20210923,154500,8.01,8.01,8.01,8.01,200,0
