<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSHG.US,5,20210922,153000,4.98,4.98,4.98,4.98,140,0
PSHG.US,5,20210922,153500,4.905,4.905,4.905,4.905,100,0
PSHG.US,5,20210922,154000,4.905,5.05,4.8358,4.9537,4750,0
PSHG.US,5,20210922,154500,4.9549,4.9549,4.9549,4.9549,500,0
PSHG.US,5,20210922,155000,5.03,5.05,4.95,4.95,1800,0
PSHG.US,5,20210922,160500,5.0001,5.0185,4.98,4.98,3000,0
PSHG.US,5,20210922,162500,4.955,4.955,4.955,4.955,100,0
PSHG.US,5,20210922,163000,5.04,5.04,5.04,5.04,100,0
PSHG.US,5,20210922,163500,5.04,5.04,5.04,5.04,100,0
PSHG.US,5,20210922,171500,4.93,4.93,4.93,4.93,1500,0
PSHG.US,5,20210922,172500,5,5,5,5,5000,0
PSHG.US,5,20210922,175000,4.9501,4.9501,4.9501,4.9501,100,0
PSHG.US,5,20210922,175500,4.97,4.97,4.97,4.97,100,0
PSHG.US,5,20210922,182000,5,5,4.9995,4.9995,1500,0
PSHG.US,5,20210922,182500,5,5,5,5,323,0
PSHG.US,5,20210922,191500,4.98,4.98,4.98,4.98,100,0
PSHG.US,5,20210922,192000,4.9638,4.9638,4.9638,4.9638,250,0
PSHG.US,5,20210922,201000,4.98,5.02,4.98,5.01,4788,0
PSHG.US,5,20210922,201500,5.0233,5.0233,5.0233,5.0233,100,0
PSHG.US,5,20210922,202000,5.0002,5.0002,5.0002,5.0002,100,0
PSHG.US,5,20210922,202500,4.99,4.99,4.99,4.99,100,0
PSHG.US,5,20210922,205500,5.015,5.015,5.0001,5.015,3000,0
PSHG.US,5,20210922,210000,5.015,5.015,5.015,5.015,100,0
PSHG.US,5,20210922,210500,5,5,5,5,100,0
PSHG.US,5,20210922,212500,4.95,4.95,4.95,4.95,100,0
PSHG.US,5,20210922,213000,5.0153,5.0182,5.0153,5.0182,300,0
PSHG.US,5,20210922,215500,4.98,4.98,4.98,4.98,100,0
PSHG.US,5,20210923,153000,4.98,4.98,4.955,4.955,203,0
PSHG.US,5,20210923,154500,4.9574,4.9574,4.9574,4.9574,1000,0
PSHG.US,5,20210923,173000,4.96,4.96,4.96,4.96,1000,0
PSHG.US,5,20210923,175500,5.034,5.034,5.034,5.034,200,0
