<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROCG.US,5,20210922,185000,9.81,9.84,9.8,9.8,75000,0
ROCG.US,5,20210922,195000,9.8,9.81,9.78,9.78,44099,0
ROCG.US,5,20210922,195500,9.8,9.8,9.8,9.8,37700,0
ROCG.US,5,20210922,200000,9.81,9.81,9.8,9.8,115000,0
ROCG.US,5,20210922,200500,9.8,9.8,9.8,9.8,65600,0
ROCG.US,5,20210922,201000,9.8,9.81,9.8,9.8,20000,0
ROCG.US,5,20210922,201500,9.8,9.8,9.8,9.8,2400,0
ROCG.US,5,20210923,193500,9.805,9.805,9.8,9.8,201,0
ROCG.US,5,20210927,175000,9.82,9.82,9.82,9.82,200,0
ROCG.US,5,20210927,185000,9.83,9.83,9.83,9.83,100,0
ROCG.US,5,20210927,195000,9.82,9.82,9.82,9.82,200,0
ROCG.US,5,20210930,214000,9.83,9.83,9.83,9.83,9986,0
ROCG.US,5,20211004,213500,9.85,9.85,9.85,9.85,189,0
ROCG.US,5,20211004,214500,9.85,9.85,9.85,9.85,300,0
ROCG.US,5,20211004,215000,9.85,9.85,9.85,9.85,200,0
ROCG.US,5,20211004,215500,9.86,9.89,9.86,9.89,200,0
ROCG.US,5,20211006,162500,9.84,9.84,9.84,9.84,2894,0
ROCG.US,5,20211006,171500,9.84,9.84,9.84,9.84,1100,0
ROCG.US,5,20211006,213000,9.85,9.85,9.85,9.85,1000,0
ROCG.US,5,20211006,214000,9.84,9.84,9.84,9.84,400000,0
ROCG.US,5,20211007,161000,9.85,9.85,9.85,9.85,140,0
ROCG.US,5,20211007,161500,9.87,9.87,9.87,9.87,100,0
ROCG.US,5,20211007,165000,9.865,9.865,9.865,9.865,200,0
ROCG.US,5,20211007,180000,9.85,9.85,9.85,9.85,100,0
ROCG.US,5,20211007,214500,9.87,9.87,9.87,9.87,100,0
ROCG.US,5,20211007,215500,9.87,9.87,9.87,9.87,100,0
ROCG.US,5,20211008,153500,9.87,9.87,9.87,9.87,240,0
ROCG.US,5,20211008,160000,9.86,9.86,9.86,9.86,180,0
ROCG.US,5,20211008,203000,9.84,9.84,9.84,9.84,400,0
ROCG.US,5,20211011,160000,9.84,9.84,9.84,9.84,141299,0
ROCG.US,5,20211011,181000,9.84,9.84,9.84,9.84,1100,0
ROCG.US,5,20211011,192000,9.85,9.85,9.85,9.85,797,0
ROCG.US,5,20211012,195500,9.865,9.865,9.865,9.865,9000,0
ROCG.US,5,20211014,153000,9.89,9.89,9.89,9.89,871,0
ROCG.US,5,20211014,203000,9.88,9.88,9.88,9.88,100,0
ROCG.US,5,20211020,174000,9.87,9.875,9.87,9.87,10000,0
ROCG.US,5,20211020,182500,9.88,9.88,9.88,9.88,100,0
ROCG.US,5,20211020,183500,9.88,9.88,9.88,9.88,100,0
ROCG.US,5,20211020,185000,9.88,9.88,9.88,9.88,100,0
ROCG.US,5,20211020,190500,9.88,9.88,9.88,9.88,100,0
ROCG.US,5,20211020,192500,9.88,9.88,9.88,9.88,100,0
ROCG.US,5,20211020,195000,9.87,9.87,9.87,9.87,14500,0
ROCG.US,5,20211020,200000,9.88,9.88,9.88,9.88,100,0
ROCG.US,5,20211020,202000,9.88,9.88,9.88,9.88,100,0
ROCG.US,5,20211020,203500,9.88,9.88,9.88,9.88,100,0
ROCG.US,5,20211020,204500,9.88,9.88,9.88,9.88,100,0
ROCG.US,5,20211020,210000,9.88,9.88,9.88,9.88,100,0
ROCG.US,5,20211020,210500,9.88,9.88,9.88,9.88,100,0
ROCG.US,5,20211020,211500,9.88,9.88,9.88,9.88,100,0
ROCG.US,5,20211020,212500,9.88,9.88,9.88,9.88,100,0
ROCG.US,5,20211020,213500,9.88,9.88,9.88,9.88,100,0
ROCG.US,5,20211020,214000,9.88,9.88,9.88,9.88,100,0
ROCG.US,5,20211020,214500,9.88,9.88,9.88,9.88,100,0
ROCG.US,5,20211021,174000,9.89,9.89,9.89,9.89,200,0
ROCG.US,5,20211025,182500,9.8771,9.8771,9.8771,9.8771,100,0
ROCG.US,5,20211026,164000,9.87,9.87,9.87,9.87,1000,0
ROCG.US,5,20211026,164500,9.87,9.87,9.87,9.87,4000,0
ROCG.US,5,20211028,153000,9.86,9.86,9.86,9.86,12880,0
ROCG.US,5,20211028,154000,9.88,9.88,9.88,9.88,2200,0
ROCG.US,5,20211028,182000,9.88,9.88,9.88,9.88,20000,0
ROCG.US,5,20211028,182500,9.88,9.885,9.88,9.885,30340,0
ROCG.US,5,20211028,183000,9.885,9.885,9.885,9.885,10500,0
ROCG.US,5,20211028,184000,9.885,9.885,9.885,9.885,21300,0
ROCG.US,5,20211028,184500,9.885,9.885,9.885,9.885,9200,0
ROCG.US,5,20211028,214500,9.89,9.89,9.885,9.89,14233,0
ROCG.US,5,20211029,212000,9.88,9.88,9.88,9.88,200,0
ROCG.US,5,20211101,162500,9.88,9.88,9.88,9.88,64617,0
ROCG.US,5,20211101,165500,9.89,9.89,9.89,9.89,100,0
ROCG.US,5,20211101,170000,9.89,9.89,9.89,9.89,100,0
ROCG.US,5,20211101,170500,9.89,9.89,9.89,9.89,100,0
ROCG.US,5,20211101,171000,9.89,9.89,9.89,9.89,100,0
ROCG.US,5,20211101,171500,9.9,9.9,9.9,9.9,100,0
ROCG.US,5,20211101,172000,9.9,9.9,9.9,9.9,100,0
ROCG.US,5,20211101,172500,9.9,9.9,9.9,9.9,100,0
ROCG.US,5,20211101,173000,9.9,9.9,9.9,9.9,100,0
ROCG.US,5,20211101,173500,9.9,9.9,9.9,9.9,100,0
ROCG.US,5,20211101,174000,9.9,9.9,9.9,9.9,100,0
ROCG.US,5,20211101,174500,9.9,9.9,9.9,9.9,100,0
ROCG.US,5,20211101,175000,9.9,9.9,9.9,9.9,100,0
ROCG.US,5,20211101,175500,9.9,9.9,9.9,9.9,100,0
ROCG.US,5,20211101,180000,9.9,9.9,9.9,9.9,100,0
ROCG.US,5,20211101,180500,9.9,9.9,9.9,9.9,100,0
ROCG.US,5,20211101,181000,9.9,9.9,9.9,9.9,100,0
ROCG.US,5,20211101,181500,9.9,9.9,9.9,9.9,100,0
ROCG.US,5,20211101,182000,9.9,9.9,9.9,9.9,100,0
ROCG.US,5,20211101,182500,9.9,9.9,9.9,9.9,100,0
ROCG.US,5,20211101,183000,9.9,9.9,9.9,9.9,100,0
ROCG.US,5,20211101,183500,9.9,9.9,9.9,9.9,100,0
ROCG.US,5,20211101,184000,9.9,9.9,9.9,9.9,100,0
ROCG.US,5,20211101,184500,9.9,9.9,9.9,9.9,100,0
ROCG.US,5,20211101,185000,9.9,9.9,9.9,9.9,100,0
ROCG.US,5,20211101,185500,9.9,9.9,9.9,9.9,100,0
ROCG.US,5,20211101,190000,9.9,9.9,9.9,9.9,100,0
ROCG.US,5,20211101,190500,9.9,9.9,9.9,9.9,100,0
ROCG.US,5,20211101,191000,9.9,9.9,9.9,9.9,31700,0
ROCG.US,5,20211101,191500,9.9,9.9,9.9,9.9,100,0
ROCG.US,5,20211101,192000,9.9,9.9,9.9,9.9,100,0
