<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGHLW.US,5,20210922,170000,0.1345,0.1345,0.1345,0.1345,2487,0
LGHLW.US,5,20210923,155000,0.149,0.149,0.149,0.149,600,0
LGHLW.US,5,20210923,175500,0.135,0.1398,0.135,0.1398,1200,0
LGHLW.US,5,20210923,184000,0.135,0.135,0.135,0.135,1000,0
LGHLW.US,5,20210923,191500,0.1383,0.1383,0.1383,0.1383,500,0
LGHLW.US,5,20210923,200000,0.135,0.1355,0.135,0.135,2459,0
LGHLW.US,5,20210923,203000,0.135,0.135,0.135,0.135,254,0
LGHLW.US,5,20210923,214000,0.136,0.136,0.136,0.136,300,0
LGHLW.US,5,20210923,215000,0.136,0.136,0.136,0.136,265,0
LGHLW.US,5,20210923,215500,0.1351,0.1351,0.1351,0.1351,2100,0
LGHLW.US,5,20210924,160500,0.1486,0.1486,0.1486,0.1486,652,0
LGHLW.US,5,20210924,161500,0.148599,0.148599,0.148599,0.148599,2500,0
LGHLW.US,5,20210924,163000,0.1485,0.1485,0.148399,0.148399,2700,0
LGHLW.US,5,20210924,163500,0.148,0.148,0.148,0.148,101,0
LGHLW.US,5,20210924,164000,0.1485,0.1485,0.1485,0.1485,100,0
LGHLW.US,5,20210924,171500,0.135,0.135,0.135,0.135,100,0
LGHLW.US,5,20210924,194000,0.1351,0.1351,0.1351,0.1351,119,0
LGHLW.US,5,20210924,200000,0.1444,0.1444,0.1444,0.1444,200,0
LGHLW.US,5,20210924,202500,0.1421,0.1432,0.1421,0.1432,2311,0
LGHLW.US,5,20210924,203000,0.142,0.142,0.142,0.142,100,0
LGHLW.US,5,20210924,203500,0.142,0.1424,0.142,0.1424,400,0
LGHLW.US,5,20210924,210500,0.142,0.142,0.142,0.142,1700,0
LGHLW.US,5,20210924,215000,0.1351,0.1351,0.1351,0.1351,348,0
LGHLW.US,5,20210927,154500,0.14,0.14,0.14,0.14,400,0
LGHLW.US,5,20210927,164500,0.148,0.148,0.148,0.148,6174,0
LGHLW.US,5,20210927,165500,0.1489,0.1489,0.1489,0.1489,988,0
LGHLW.US,5,20210927,170000,0.1489,0.1489,0.1489,0.1489,2259,0
LGHLW.US,5,20210927,172000,0.14,0.14,0.14,0.14,1623,0
LGHLW.US,5,20210927,173000,0.14,0.14,0.14,0.14,781,0
LGHLW.US,5,20210927,174500,0.14,0.14,0.14,0.14,400,0
LGHLW.US,5,20210927,183000,0.1449,0.1449,0.1449,0.1449,190,0
LGHLW.US,5,20210927,203000,0.144799,0.1449,0.144781,0.144781,9311,0
LGHLW.US,5,20210927,214500,0.1402,0.1402,0.1402,0.1402,1000,0
LGHLW.US,5,20210928,153000,0.16,0.16,0.1554,0.1554,5532,0
LGHLW.US,5,20210928,153500,0.1555,0.1555,0.1351,0.1353,6973,0
LGHLW.US,5,20210928,154500,0.1351,0.135101,0.1351,0.135101,3430,0
LGHLW.US,5,20210928,160000,0.1356,0.1356,0.1356,0.1356,800,0
LGHLW.US,5,20210928,164000,0.1355,0.1355,0.1355,0.1355,500,0
LGHLW.US,5,20210928,165500,0.1355,0.1355,0.1355,0.1355,5000,0
LGHLW.US,5,20210929,190000,0.1352,0.1352,0.1351,0.1351,2666,0
LGHLW.US,5,20210929,213500,0.1353,0.1353,0.1352,0.1352,6000,0
LGHLW.US,5,20210930,155000,0.1355,0.1355,0.1353,0.1353,665,0
LGHLW.US,5,20210930,161000,0.1688,0.1688,0.1688,0.1688,1500,0
LGHLW.US,5,20210930,164500,0.1594,0.1594,0.1594,0.1594,300,0
LGHLW.US,5,20210930,172500,0.1538,0.1538,0.1538,0.1538,3000,0
LGHLW.US,5,20210930,173000,0.1354,0.1354,0.1354,0.1354,300,0
LGHLW.US,5,20210930,174000,0.1354,0.1354,0.1353,0.1353,989,0
LGHLW.US,5,20210930,175000,0.1353,0.1353,0.1353,0.1353,964,0
LGHLW.US,5,20210930,180000,0.1353,0.1353,0.1353,0.1353,1736,0
LGHLW.US,5,20210930,201500,0.1353,0.1378,0.1353,0.1378,1644,0
LGHLW.US,5,20210930,202000,0.1352,0.1352,0.135,0.135,1254,0
LGHLW.US,5,20210930,205500,0.135,0.135,0.135,0.135,15012,0
LGHLW.US,5,20210930,210000,0.1444,0.1444,0.1444,0.1444,19801,0
LGHLW.US,5,20211001,153000,0.14,0.14,0.132101,0.132101,500,0
LGHLW.US,5,20211001,154000,0.132,0.1321,0.132,0.132,4000,0
LGHLW.US,5,20211001,155500,0.14,0.14,0.14,0.14,100,0
LGHLW.US,5,20211001,164000,0.1438,0.15,0.1438,0.15,4496,0
LGHLW.US,5,20211001,164500,0.15,0.1598,0.15,0.1598,4870,0
LGHLW.US,5,20211001,165000,0.1598,0.1598,0.157,0.157,6316,0
LGHLW.US,5,20211001,165500,0.157001,0.157001,0.1568,0.1568,6000,0
LGHLW.US,5,20211001,170500,0.1598,0.1598,0.1598,0.1598,896,0
LGHLW.US,5,20211001,173000,0.1568,0.159,0.149,0.159,9167,0
LGHLW.US,5,20211001,173500,0.159101,0.159101,0.159,0.159023,1434,0
LGHLW.US,5,20211001,174500,0.1491,0.1491,0.1491,0.1491,5200,0
LGHLW.US,5,20211001,180500,0.1599,0.162,0.155,0.1619,14872,0
LGHLW.US,5,20211001,181000,0.162,0.1669,0.162,0.1669,4425,0
LGHLW.US,5,20211001,183000,0.1645,0.1645,0.1645,0.1645,5000,0
LGHLW.US,5,20211001,184000,0.1645,0.1645,0.1501,0.1645,17689,0
LGHLW.US,5,20211001,185000,0.1604,0.1604,0.1604,0.1604,100,0
LGHLW.US,5,20211001,190500,0.1625,0.1635,0.1604,0.1604,500,0
LGHLW.US,5,20211001,191500,0.1644,0.1668,0.1644,0.1668,8668,0
LGHLW.US,5,20211001,192000,0.1664,0.1666,0.166,0.166,2803,0
LGHLW.US,5,20211001,193000,0.166,0.174,0.162549,0.174,22040,0
LGHLW.US,5,20211001,193500,0.182001,0.185,0.175,0.175,5237,0
LGHLW.US,5,20211001,194000,0.175,0.175,0.1701,0.1701,400,0
LGHLW.US,5,20211001,194500,0.17,0.1703,0.17,0.1703,200,0
LGHLW.US,5,20211001,195000,0.167501,0.1676,0.1673,0.167301,3493,0
LGHLW.US,5,20211001,200000,0.16635,0.169899,0.16635,0.16635,5500,0
LGHLW.US,5,20211001,200500,0.1627,0.1627,0.1627,0.1627,200,0
LGHLW.US,5,20211001,201000,0.1627,0.1627,0.1627,0.1627,400,0
LGHLW.US,5,20211001,201500,0.1627,0.1627,0.1627,0.1627,1300,0
LGHLW.US,5,20211001,202500,0.165,0.165,0.165,0.165,1000,0
LGHLW.US,5,20211001,203000,0.165,0.165,0.165,0.165,10000,0
LGHLW.US,5,20211001,203500,0.1517,0.1517,0.151601,0.151601,200,0
LGHLW.US,5,20211001,210000,0.1622,0.1636,0.1621,0.1636,1012,0
LGHLW.US,5,20211001,211000,0.1644,0.1644,0.1643,0.1643,200,0
LGHLW.US,5,20211001,211500,0.1636,0.165,0.1622,0.1623,4400,0
LGHLW.US,5,20211001,212000,0.1622,0.1623,0.1622,0.1623,3000,0
LGHLW.US,5,20211001,212500,0.163101,0.164,0.1622,0.1622,4200,0
