<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGNY.US,5,20210922,184000,9.76,9.76,9.76,9.76,100,0
IGNY.US,5,20210924,153000,9.76,9.76,9.76,9.76,2000,0
IGNY.US,5,20210924,160000,9.76,9.76,9.76,9.76,3000,0
IGNY.US,5,20210928,214000,9.76,9.76,9.76,9.76,10100,0
IGNY.US,5,20210929,174000,9.76,9.76,9.76,9.76,10000,0
IGNY.US,5,20210929,182500,9.77,9.77,9.77,9.77,100,0
IGNY.US,5,20210929,184500,9.77,9.77,9.77,9.77,100,0
IGNY.US,5,20210929,191000,9.77,9.78,9.77,9.78,300,0
IGNY.US,5,20210929,193500,9.78,9.78,9.78,9.78,100,0
IGNY.US,5,20210929,195500,9.77,9.77,9.77,9.77,100,0
IGNY.US,5,20210929,202000,9.78,9.78,9.78,9.78,100,0
IGNY.US,5,20210929,204000,9.78,9.78,9.78,9.78,100,0
IGNY.US,5,20210929,210000,9.78,9.78,9.78,9.78,100,0
IGNY.US,5,20210929,211500,9.78,9.78,9.78,9.78,100,0
IGNY.US,5,20210929,213000,9.78,9.78,9.78,9.78,100,0
IGNY.US,5,20210929,214000,9.78,9.78,9.78,9.78,100,0
IGNY.US,5,20210929,215000,9.78,9.78,9.78,9.78,100,0
IGNY.US,5,20210929,215500,9.78,9.78,9.78,9.78,100,0
IGNY.US,5,20210930,153000,9.78,9.78,9.78,9.78,1000,0
IGNY.US,5,20210930,153500,9.78,9.78,9.78,9.78,500,0
IGNY.US,5,20210930,154500,9.78,9.7836,9.78,9.7836,1018,0
IGNY.US,5,20210930,161000,9.785,9.785,9.785,9.785,100,0
IGNY.US,5,20210930,162500,9.785,9.785,9.785,9.785,100,0
IGNY.US,5,20210930,192500,9.78,9.78,9.78,9.78,4800,0
IGNY.US,5,20210930,195500,9.785,9.785,9.785,9.785,100,0
IGNY.US,5,20210930,201000,9.785,9.785,9.785,9.785,100,0
IGNY.US,5,20210930,203500,9.79,9.79,9.79,9.79,100,0
IGNY.US,5,20210930,211000,9.79,9.79,9.79,9.79,100,0
IGNY.US,5,20210930,214500,9.79,9.79,9.79,9.79,100,0
IGNY.US,5,20210930,215500,9.79,9.79,9.79,9.79,100,0
IGNY.US,5,20211005,182500,9.77,9.77,9.77,9.77,500,0
IGNY.US,5,20211005,210000,9.76,9.7633,9.76,9.7633,1018,0
IGNY.US,5,20211005,211500,9.77,9.77,9.77,9.77,100,0
IGNY.US,5,20211005,214000,9.77,9.77,9.77,9.77,100,0
IGNY.US,5,20211008,170000,9.77,9.77,9.77,9.77,3198,0
IGNY.US,5,20211011,162500,9.76,9.76,9.76,9.76,30000,0
IGNY.US,5,20211011,164000,9.79,9.79,9.79,9.79,100,0
IGNY.US,5,20211011,165500,9.79,9.79,9.79,9.79,100,0
IGNY.US,5,20211011,170500,9.79,9.79,9.79,9.79,100,0
IGNY.US,5,20211011,171500,9.79,9.79,9.79,9.79,100,0
IGNY.US,5,20211011,172500,9.8,9.8,9.8,9.8,100,0
IGNY.US,5,20211011,174000,9.79,9.79,9.79,9.79,100,0
IGNY.US,5,20211011,175000,9.8,9.8,9.8,9.8,100,0
IGNY.US,5,20211011,180500,9.8,9.8,9.8,9.8,100,0
IGNY.US,5,20211011,181500,9.8,9.8,9.8,9.8,100,0
IGNY.US,5,20211011,183000,9.79,9.79,9.79,9.79,100,0
IGNY.US,5,20211011,184500,9.8,9.8,9.8,9.8,100,0
IGNY.US,5,20211011,190000,9.8,9.8,9.8,9.8,100,0
IGNY.US,5,20211011,191000,9.8,9.8,9.8,9.8,100,0
IGNY.US,5,20211011,192500,9.8,9.8,9.8,9.8,100,0
IGNY.US,5,20211011,194000,9.79,9.79,9.79,9.79,100,0
IGNY.US,5,20211011,195500,9.8,9.8,9.8,9.8,100,0
IGNY.US,5,20211011,200500,9.79,9.79,9.79,9.79,100,0
IGNY.US,5,20211011,202000,9.8,9.8,9.8,9.8,100,0
IGNY.US,5,20211011,203500,9.8,9.8,9.8,9.8,100,0
IGNY.US,5,20211011,204500,9.79,9.79,9.79,9.79,100,0
IGNY.US,5,20211011,210000,9.8,9.8,9.8,9.8,100,0
IGNY.US,5,20211011,211000,9.8,9.8,9.8,9.8,100,0
IGNY.US,5,20211011,212000,9.8,9.8,9.8,9.8,100,0
IGNY.US,5,20211011,212500,9.8,9.8,9.8,9.8,100,0
IGNY.US,5,20211011,213500,9.79,9.79,9.79,9.79,100,0
IGNY.US,5,20211011,214000,9.8,9.8,9.8,9.8,100,0
IGNY.US,5,20211011,214500,9.8,9.8,9.8,9.8,100,0
IGNY.US,5,20211011,215000,9.8,9.8,9.8,9.8,100,0
IGNY.US,5,20211011,215500,9.8,9.8,9.8,9.8,300,0
IGNY.US,5,20211012,212500,9.76,9.76,9.76,9.76,1025,0
IGNY.US,5,20211012,214500,9.8,9.8,9.8,9.8,100,0
IGNY.US,5,20211014,202000,9.76,9.76,9.76,9.76,450,0
IGNY.US,5,20211014,212000,9.8,9.8,9.8,9.8,100,0
IGNY.US,5,20211015,155500,9.76,9.76,9.76,9.76,650,0
IGNY.US,5,20211015,163500,9.78,9.78,9.78,9.78,208,0
IGNY.US,5,20211015,212500,9.8,9.8,9.8,9.8,100,0
IGNY.US,5,20211015,215500,9.79,9.79,9.79,9.79,100,0
IGNY.US,5,20211019,215500,9.8,9.8,9.8,9.8,841,0
IGNY.US,5,20211020,174000,9.77,9.77,9.77,9.77,500,0
IGNY.US,5,20211020,213000,9.79,9.79,9.79,9.79,100,0
IGNY.US,5,20211022,160000,9.78,9.78,9.78,9.78,498,0
IGNY.US,5,20211022,213000,9.81,9.81,9.81,9.81,100,0
IGNY.US,5,20211029,155000,9.81,9.81,9.81,9.81,132,0
IGNY.US,5,20211029,160500,9.81,9.81,9.81,9.81,112,0
IGNY.US,5,20211029,202000,9.78,9.79,9.78,9.79,482,0
IGNY.US,5,20211029,204500,9.8,9.8,9.8,9.8,100,0
IGNY.US,5,20211029,214500,9.81,9.81,9.81,9.81,100,0
IGNY.US,5,20211103,150000,9.77,9.77,9.77,9.77,200,0
IGNY.US,5,20211108,174500,9.81,9.82,9.79,9.82,4395,0
IGNY.US,5,20211108,182500,9.82,9.82,9.82,9.82,100,0
IGNY.US,5,20211108,184000,9.8199,9.82,9.8177,9.8177,9500,0
IGNY.US,5,20211108,184500,9.82,9.82,9.82,9.82,100,0
IGNY.US,5,20211108,190500,9.82,9.82,9.82,9.82,100,0
IGNY.US,5,20211108,191500,9.82,9.82,9.82,9.82,100,0
IGNY.US,5,20211108,192500,9.82,9.82,9.82,9.82,100,0
IGNY.US,5,20211108,193500,9.82,9.82,9.82,9.82,100,0
IGNY.US,5,20211108,194500,9.82,9.82,9.82,9.82,100,0
