<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGC.US,5,20210922,153000,23.83,23.83,23.83,23.83,284,0
SGC.US,5,20210922,161000,23.75,23.75,23.75,23.75,100,0
SGC.US,5,20210922,171000,23.79,23.79,23.79,23.79,100,0
SGC.US,5,20210922,173500,23.85,23.85,23.825,23.825,200,0
SGC.US,5,20210922,174500,23.74,23.87,23.74,23.87,200,0
SGC.US,5,20210922,175000,23.88,23.88,23.88,23.88,100,0
SGC.US,5,20210922,181500,23.87,23.87,23.87,23.87,100,0
SGC.US,5,20210922,185000,23.845,23.845,23.845,23.845,300,0
SGC.US,5,20210922,192000,23.85,23.85,23.85,23.85,100,0
SGC.US,5,20210922,193000,23.86,23.92,23.86,23.92,600,0
SGC.US,5,20210922,195000,23.86,23.9,23.86,23.9,370,0
SGC.US,5,20210922,195500,23.8513,23.9,23.8513,23.9,377,0
SGC.US,5,20210922,200000,23.91,24,23.86,23.96,1733,0
SGC.US,5,20210922,201000,23.965,24.04,23.965,24.04,200,0
SGC.US,5,20210922,201500,23.9,23.965,23.895,23.965,600,0
SGC.US,5,20210922,203500,24.04,24.04,24.02,24.02,508,0
SGC.US,5,20210922,204000,24.02,24.02,24.01,24.01,300,0
SGC.US,5,20210922,205000,24.06,24.06,23.9,23.9,2779,0
SGC.US,5,20210922,205500,23.85,23.9,23.81,23.9,1300,0
SGC.US,5,20210922,210000,23.86,23.86,23.86,23.86,200,0
SGC.US,5,20210922,211500,23.81,23.815,23.81,23.815,1600,0
SGC.US,5,20210922,212000,23.81,23.95,23.81,23.95,900,0
SGC.US,5,20210922,212500,23.82,23.82,23.82,23.82,100,0
SGC.US,5,20210922,213000,23.885,23.95,23.81,23.95,600,0
SGC.US,5,20210922,213500,23.885,24.03,23.885,24.03,900,0
SGC.US,5,20210922,214000,24.04,24.09,24.03,24.08,500,0
SGC.US,5,20210922,214500,24.12,24.2,24.065,24.19,900,0
SGC.US,5,20210922,215000,24.21,24.21,24.065,24.09,1800,0
SGC.US,5,20210922,215500,24.07,24.235,24.07,24.09,5500,0
SGC.US,5,20210923,153000,24.08,24.08,24.08,24.08,297,0
SGC.US,5,20210923,154500,24.22,24.335,24.22,24.335,400,0
SGC.US,5,20210923,155000,24.3,24.335,24.26,24.29,800,0
SGC.US,5,20210923,160500,24.115,24.115,24.115,24.115,200,0
SGC.US,5,20210923,174000,24.295,24.295,24.295,24.295,100,0
SGC.US,5,20210923,180000,24.24,24.25,24.2,24.25,600,0
SGC.US,5,20210923,180500,24.25,24.25,24.25,24.25,100,0
SGC.US,5,20210923,182500,24.13,24.13,24.13,24.13,100,0
SGC.US,5,20210923,185500,24.32,24.32,24.31,24.31,300,0
SGC.US,5,20210923,190000,24.32,24.32,24.32,24.32,200,0
SGC.US,5,20210923,190500,24.5,24.59,24.44,24.485,2820,0
SGC.US,5,20210923,191000,24.44,24.44,24.42,24.43,600,0
SGC.US,5,20210923,192000,24.32,24.32,24.32,24.32,100,0
SGC.US,5,20210923,192500,24.35,24.36,23.52,23.74,26819,0
SGC.US,5,20210923,193000,23.78,23.89,23.77,23.89,300,0
SGC.US,5,20210923,194500,24.015,24.015,24.015,24.015,100,0
SGC.US,5,20210923,195000,23.91,24.03,23.9,24.02,4512,0
SGC.US,5,20210923,195500,23.91,24.025,23.9,23.96,500,0
SGC.US,5,20210923,200500,23.91,23.91,23.91,23.91,100,0
SGC.US,5,20210923,201000,24.02,24.025,24.02,24.025,200,0
SGC.US,5,20210923,202000,24.025,24.025,24.025,24.025,100,0
SGC.US,5,20210923,203500,23.95,23.97,23.93,23.97,900,0
SGC.US,5,20210923,204000,23.8147,23.94,23.8147,23.94,300,0
SGC.US,5,20210923,205000,23.935,23.935,23.935,23.935,100,0
SGC.US,5,20210923,205500,23.83,23.935,23.81,23.935,300,0
SGC.US,5,20210923,210500,23.935,24.045,23.93,24.035,1347,0
SGC.US,5,20210923,211000,24.065,24.065,24.065,24.065,100,0
SGC.US,5,20210923,211500,24.05,24.05,24.05,24.05,100,0
SGC.US,5,20210923,214500,23.91,23.995,23.9001,23.995,700,0
SGC.US,5,20210923,215000,23.995,24,23.9001,23.98,500,0
SGC.US,5,20210923,215500,23.9108,24.07,23.9108,24.01,7407,0
