<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMAOU.US,5,20210922,182000,10.4,10.4,10.4,10.4,3548,0
LMAOU.US,5,20210923,191500,10.43,10.44,10.43,10.44,1500,0
LMAOU.US,5,20210923,195000,10.44,10.45,10.44,10.45,600,0
LMAOU.US,5,20210924,153000,10.4,10.4,10.4,10.4,100,0
LMAOU.US,5,20210924,194000,10.47,10.49,10.47,10.47,8498,0
LMAOU.US,5,20210924,194500,10.47,10.47,10.47,10.47,3452,0
LMAOU.US,5,20210924,202500,10.47,10.47,10.47,10.47,1000,0
LMAOU.US,5,20210924,204500,10.47,10.47,10.47,10.47,100,0
LMAOU.US,5,20210924,205000,10.47,10.47,10.47,10.47,13000,0
LMAOU.US,5,20210927,154000,10.47,10.47,10.47,10.47,400,0
LMAOU.US,5,20210927,154500,10.47,10.47,10.47,10.47,1500,0
LMAOU.US,5,20210927,155500,10.5,10.5,10.5,10.5,1900,0
LMAOU.US,5,20210927,204000,10.47,10.47,10.47,10.47,10000,0
LMAOU.US,5,20210927,215000,10.48,10.48,10.48,10.48,100,0
LMAOU.US,5,20210929,170500,10.47,10.47,10.47,10.47,5000,0
LMAOU.US,5,20210929,171000,10.47,10.47,10.47,10.47,5000,0
LMAOU.US,5,20210930,154500,10.47,10.47,10.47,10.47,5000,0
LMAOU.US,5,20210930,174500,10.4701,10.4701,10.4701,10.4701,100,0
LMAOU.US,5,20210930,193500,10.49,10.5,10.49,10.5,3505,0
LMAOU.US,5,20210930,213500,10.4701,10.4701,10.4701,10.4701,200,0
LMAOU.US,5,20210930,214500,10.485,10.485,10.485,10.485,200,0
LMAOU.US,5,20211001,173000,10.47,10.47,10.47,10.47,948,0
LMAOU.US,5,20211001,210000,10.4703,10.4703,10.4703,10.4703,300,0
LMAOU.US,5,20211004,153000,10.47,10.47,10.47,10.47,485,0
LMAOU.US,5,20211004,164500,10.47,10.47,10.47,10.47,389,0
LMAOU.US,5,20211004,165500,10.47,10.47,10.47,10.47,1000,0
LMAOU.US,5,20211004,172000,10.47,10.47,10.47,10.47,200,0
