<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDRAW.US,5,20210922,155000,0.457499,0.457499,0.457499,0.457499,100,0
NDRAW.US,5,20210922,204500,0.4749,0.4749,0.464297,0.465536,600,0
NDRAW.US,5,20210922,212000,0.4597,0.4597,0.4597,0.4597,200,0
NDRAW.US,5,20210923,164500,0.395,0.395,0.385,0.385,400,0
NDRAW.US,5,20210923,172000,0.4204,0.425,0.419031,0.419031,1578,0
NDRAW.US,5,20210923,173000,0.436399,0.436399,0.436399,0.436399,150,0
NDRAW.US,5,20210923,184000,0.4365,0.4365,0.43,0.43,6700,0
NDRAW.US,5,20210923,193000,0.415,0.43,0.415,0.425501,1900,0
NDRAW.US,5,20210923,193500,0.4002,0.43,0.3999,0.425523,1100,0
NDRAW.US,5,20210923,195500,0.4101,0.4101,0.4101,0.4101,1000,0
NDRAW.US,5,20210923,200000,0.4,0.4,0.398216,0.4,1600,0
NDRAW.US,5,20210923,200500,0.43,0.43,0.43,0.43,100,0
NDRAW.US,5,20210923,210000,0.4299,0.4299,0.421,0.421,1200,0
NDRAW.US,5,20210923,210500,0.43,0.43,0.42,0.42,1600,0
NDRAW.US,5,20210924,160500,0.429899,0.4698,0.429899,0.4698,200,0
NDRAW.US,5,20210924,172000,0.3807,0.3807,0.3061,0.3061,5500,0
NDRAW.US,5,20210924,172500,0.3989,0.3989,0.3989,0.3989,500,0
NDRAW.US,5,20210924,180000,0.398,0.3998,0.398,0.3998,200,0
NDRAW.US,5,20210927,193000,0.3899,0.3899,0.3601,0.374949,1100,0
NDRAW.US,5,20210927,193500,0.3774,0.3899,0.374949,0.3899,300,0
NDRAW.US,5,20210927,211000,0.36,0.36,0.36,0.36,100,0
NDRAW.US,5,20210927,215500,0.3599,0.3599,0.3599,0.3599,2000,0
NDRAW.US,5,20210929,161000,0.3999,0.469899,0.3999,0.469899,2854,0
NDRAW.US,5,20210929,164500,0.355001,0.355001,0.355001,0.355001,400,0
NDRAW.US,5,20210929,171000,0.355,0.355,0.355,0.355,200,0
NDRAW.US,5,20210929,185500,0.36,0.36,0.34,0.34,11520,0
NDRAW.US,5,20210929,193000,0.42,0.42,0.4011,0.4011,200,0
NDRAW.US,5,20210929,195500,0.405,0.405,0.4,0.4,200,0
NDRAW.US,5,20210930,153000,0.3999,0.3999,0.3999,0.3999,101,0
NDRAW.US,5,20210930,173500,0.35,0.35,0.35,0.35,903,0
NDRAW.US,5,20210930,183500,0.37865,0.37865,0.37865,0.37865,347,0
NDRAW.US,5,20210930,184500,0.382,0.382,0.382,0.382,500,0
NDRAW.US,5,20210930,185000,0.3815,0.3815,0.3815,0.3815,200,0
NDRAW.US,5,20210930,190500,0.3512,0.3512,0.3512,0.3512,500,0
NDRAW.US,5,20210930,191000,0.3512,0.3512,0.3512,0.3512,1288,0
NDRAW.US,5,20210930,200500,0.382,0.382,0.382,0.382,300,0
NDRAW.US,5,20210930,201500,0.3794,0.3794,0.3794,0.3794,200,0
NDRAW.US,5,20210930,215000,0.3599,0.3768,0.355,0.355,300,0
NDRAW.US,5,20211001,164500,0.3301,0.3301,0.3301,0.3301,564,0
NDRAW.US,5,20211001,181000,0.345,0.345,0.345,0.345,151,0
NDRAW.US,5,20211001,195000,0.374,0.374,0.374,0.374,200,0
NDRAW.US,5,20211004,174500,0.31,0.31,0.2762,0.2762,1170,0
NDRAW.US,5,20211004,210000,0.3399,0.3399,0.3399,0.3399,500,0
NDRAW.US,5,20211004,214500,0.3399,0.3499,0.32995,0.349899,1100,0
NDRAW.US,5,20211005,164500,0.3809,0.3809,0.3809,0.3809,100,0
NDRAW.US,5,20211005,182000,0.38,0.38,0.38,0.38,200,0
NDRAW.US,5,20211005,193500,0.38,0.38,0.38,0.38,100,0
NDRAW.US,5,20211005,201000,0.38,0.38,0.38,0.38,100,0
NDRAW.US,5,20211005,214000,0.3592,0.3699,0.3592,0.3699,1000,0
NDRAW.US,5,20211006,192500,0.3299,0.33,0.322449,0.322449,2450,0
NDRAW.US,5,20211006,193000,0.3299,0.3451,0.3299,0.33,2886,0
NDRAW.US,5,20211006,193500,0.3452,0.3602,0.3452,0.3602,500,0
NDRAW.US,5,20211006,194000,0.3602,0.3602,0.3602,0.3602,352,0
NDRAW.US,5,20211006,195000,0.3601,0.3601,0.3601,0.3601,200,0
NDRAW.US,5,20211006,205000,0.3601,0.3601,0.3601,0.3601,100,0
NDRAW.US,5,20211007,154500,0.3819,0.3819,0.3819,0.3819,100,0
NDRAW.US,5,20211007,210500,0.3795,0.3819,0.3795,0.3819,300,0
NDRAW.US,5,20211007,212500,0.3819,0.3819,0.3819,0.3819,500,0
NDRAW.US,5,20211011,213500,0.340951,0.340951,0.340951,0.340951,200,0
NDRAW.US,5,20211013,192000,0.3409,0.3409,0.3409,0.3409,2000,0
NDRAW.US,5,20211013,192500,0.3409,0.3409,0.3409,0.3409,1000,0
NDRAW.US,5,20211013,194000,0.341,0.341,0.341,0.341,100,0
NDRAW.US,5,20211013,200000,0.3409,0.3409,0.3409,0.3409,100,0
NDRAW.US,5,20211013,201500,0.341,0.341,0.341,0.341,100,0
NDRAW.US,5,20211013,203000,0.341,0.341,0.341,0.341,100,0
NDRAW.US,5,20211013,204000,0.341,0.341,0.341,0.341,100,0
NDRAW.US,5,20211013,205000,0.3409,0.3409,0.3409,0.3409,100,0
NDRAW.US,5,20211014,153000,0.3115,0.3115,0.3115,0.3115,100,0
NDRAW.US,5,20211014,210500,0.381799,0.381799,0.381799,0.381799,100,0
NDRAW.US,5,20211019,153000,0.2675,0.2675,0.2675,0.2675,150,0
NDRAW.US,5,20211019,185000,0.3819,0.3819,0.3819,0.3819,100,0
NDRAW.US,5,20211019,210000,0.358123,0.358123,0.35,0.35,730,0
NDRAW.US,5,20211019,211000,0.3499,0.35,0.3451,0.35,2980,0
NDRAW.US,5,20211019,215000,0.36,0.36,0.36,0.36,100,0
NDRAW.US,5,20211020,185000,0.3478,0.347881,0.3333,0.3333,764,0
NDRAW.US,5,20211020,202000,0.340101,0.340101,0.34,0.34,700,0
NDRAW.US,5,20211021,212500,0.3601,0.3601,0.36,0.36,1113,0
NDRAW.US,5,20211022,195000,0.3131,0.3131,0.3131,0.3131,600,0
NDRAW.US,5,20211025,170500,0.3819,0.3819,0.3819,0.3819,100,0
NDRAW.US,5,20211025,171000,0.382,0.382,0.382,0.382,170,0
NDRAW.US,5,20211026,181500,0.357651,0.357651,0.3333,0.349615,1800,0
NDRAW.US,5,20211026,182500,0.3333,0.3333,0.3333,0.3333,102,0
NDRAW.US,5,20211026,183500,0.3333,0.3333,0.3333,0.3333,200,0
NDRAW.US,5,20211026,192000,0.3333,0.3333,0.3333,0.3333,400,0
NDRAW.US,5,20211027,191000,0.36,0.36,0.36,0.36,200,0
NDRAW.US,5,20211028,155500,0.325049,0.325049,0.325049,0.325049,450,0
NDRAW.US,5,20211028,160500,0.32145,0.35,0.32145,0.35,2000,0
NDRAW.US,5,20211028,215000,0.3397,0.3494,0.3397,0.3494,200,0
NDRAW.US,5,20211029,154000,0.345,0.345,0.341626,0.341626,500,0
NDRAW.US,5,20211029,172500,0.3534,0.3534,0.33,0.33,1800,0
NDRAW.US,5,20211029,205500,0.3585,0.3585,0.3585,0.3585,207,0
NDRAW.US,5,20211101,143000,0.382,0.382,0.382,0.382,1000,0
NDRAW.US,5,20211101,202000,0.35,0.35,0.34,0.35,800,0
NDRAW.US,5,20211101,204500,0.33,0.33,0.274999,0.313501,3200,0
NDRAW.US,5,20211101,205000,0.33,0.33,0.313501,0.313501,872,0
NDRAW.US,5,20211102,144500,0.2525,0.2809,0.2525,0.2809,276,0
NDRAW.US,5,20211102,145500,0.3,0.3,0.3,0.3,1700,0
NDRAW.US,5,20211102,151500,0.3005,0.3005,0.3005,0.3005,100,0
NDRAW.US,5,20211103,201500,0.2827,0.2827,0.2827,0.2827,100,0
NDRAW.US,5,20211105,155500,0.372,0.372,0.372,0.372,200,0
NDRAW.US,5,20211105,170000,0.382,0.382,0.382,0.382,100,0
NDRAW.US,5,20211105,190000,0.382,0.382,0.382,0.382,200,0
NDRAW.US,5,20211105,195500,0.382,0.382,0.382,0.382,100,0
NDRAW.US,5,20211109,154500,0.2799,0.2799,0.2799,0.2799,1000,0
NDRAW.US,5,20211109,202000,0.350001,0.350001,0.350001,0.350001,100,0
NDRAW.US,5,20211109,202500,0.35,0.35001,0.35,0.35001,200,0
NDRAW.US,5,20211110,170000,0.279901,0.2898,0.2798,0.282355,1754,0
NDRAW.US,5,20211110,200500,0.2824,0.2824,0.2824,0.2824,1700,0
NDRAW.US,5,20211110,201500,0.2818,0.2818,0.2461,0.2461,4156,0
NDRAW.US,5,20211110,202000,0.2434,0.2505,0.22,0.22,1900,0
NDRAW.US,5,20211110,202500,0.2298,0.2442,0.2227,0.2442,3600,0
NDRAW.US,5,20211110,203500,0.286,0.286,0.23415,0.23415,1100,0
NDRAW.US,5,20211110,205500,0.2005,0.2184,0.1912,0.2184,11046,0
NDRAW.US,5,20211110,211000,0.2246,0.2246,0.2246,0.2246,300,0
NDRAW.US,5,20211110,215500,0.225,0.225,0.2246,0.2246,2200,0
NDRAW.US,5,20211111,172500,0.3106,0.3106,0.3106,0.3106,100,0
NDRAW.US,5,20211111,173500,0.28,0.28,0.28,0.28,100,0
NDRAW.US,5,20211111,184500,0.2997,0.2997,0.2997,0.2997,200,0
NDRAW.US,5,20211111,192500,0.2996,0.2996,0.2996,0.2996,100,0
