<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFS.US,5,20210922,153000,10.3,10.38,10.3,10.375,10796,0
OFS.US,5,20210922,153500,10.345,10.345,10.3,10.345,1340,0
OFS.US,5,20210922,154000,10.32,10.3495,10.3047,10.325,2314,0
OFS.US,5,20210922,154500,10.3001,10.362,10.3001,10.362,3285,0
OFS.US,5,20210922,155000,10.3501,10.3699,10.3,10.33,4470,0
OFS.US,5,20210922,155500,10.33,10.33,10.3,10.3,6900,0
OFS.US,5,20210922,160000,10.3297,10.33,10.32,10.33,3671,0
OFS.US,5,20210922,160500,10.33,10.36,10.3299,10.33,9083,0
OFS.US,5,20210922,161500,10.3227,10.3227,10.3227,10.3227,850,0
OFS.US,5,20210922,162000,10.35,10.37,10.35,10.3516,1777,0
OFS.US,5,20210922,162500,10.3541,10.37,10.35,10.37,824,0
OFS.US,5,20210922,163000,10.36,10.36,10.33,10.33,390,0
OFS.US,5,20210922,163500,10.33,10.33,10.33,10.33,100,0
OFS.US,5,20210922,164000,10.33,10.39,10.33,10.39,10091,0
OFS.US,5,20210922,164500,10.3343,10.3343,10.3343,10.3343,500,0
OFS.US,5,20210922,165000,10.34,10.345,10.31,10.3102,1067,0
OFS.US,5,20210922,165500,10.3075,10.3075,10.3,10.3,550,0
OFS.US,5,20210922,170000,10.3076,10.38,10.3,10.3555,3669,0
OFS.US,5,20210922,171000,10.35,10.38,10.33,10.38,626,0
OFS.US,5,20210922,171500,10.32,10.32,10.32,10.32,100,0
OFS.US,5,20210922,172000,10.3579,10.3579,10.31,10.31,2350,0
OFS.US,5,20210922,172500,10.3374,10.3374,10.3374,10.3374,100,0
OFS.US,5,20210922,173000,10.33,10.33,10.33,10.33,100,0
OFS.US,5,20210922,173500,10.3257,10.3257,10.3257,10.3257,666,0
OFS.US,5,20210922,174000,10.31,10.35,10.31,10.35,300,0
OFS.US,5,20210922,174500,10.3544,10.3544,10.3544,10.3544,160,0
OFS.US,5,20210922,175000,10.37,10.3799,10.37,10.37,900,0
OFS.US,5,20210922,175500,10.37,10.375,10.35,10.35,400,0
OFS.US,5,20210922,180000,10.36,10.379,10.36,10.379,410,0
OFS.US,5,20210922,180500,10.36,10.36,10.36,10.36,100,0
OFS.US,5,20210922,181000,10.3518,10.3518,10.3518,10.3518,100,0
OFS.US,5,20210922,182000,10.38,10.45,10.37,10.41,4305,0
OFS.US,5,20210922,182500,10.43,10.43,10.43,10.43,500,0
OFS.US,5,20210922,183000,10.45,10.45,10.41,10.41,835,0
OFS.US,5,20210922,184000,10.42,10.42,10.42,10.42,100,0
OFS.US,5,20210922,184500,10.41,10.41,10.41,10.41,500,0
OFS.US,5,20210922,185000,10.42,10.4409,10.42,10.4409,800,0
OFS.US,5,20210922,185500,10.445,10.45,10.44,10.45,2209,0
OFS.US,5,20210922,190000,10.48,10.48,10.48,10.48,250,0
OFS.US,5,20210922,190500,10.48,10.48,10.48,10.48,2805,0
OFS.US,5,20210922,191000,10.475,10.4799,10.47,10.475,1591,0
OFS.US,5,20210922,191500,10.4701,10.475,10.47,10.47,3424,0
OFS.US,5,20210922,192000,10.4501,10.4501,10.45,10.45,3300,0
OFS.US,5,20210922,193000,10.435,10.435,10.435,10.435,100,0
OFS.US,5,20210922,194500,10.4,10.4,10.4,10.4,250,0
OFS.US,5,20210922,195500,10.41,10.41,10.41,10.41,100,0
OFS.US,5,20210922,200000,10.44,10.44,10.41,10.41,200,0
OFS.US,5,20210922,200500,10.45,10.45,10.44,10.44,760,0
OFS.US,5,20210922,202000,10.4,10.4,10.4,10.4,100,0
OFS.US,5,20210922,202500,10.41,10.41,10.41,10.41,100,0
OFS.US,5,20210922,203500,10.41,10.41,10.41,10.41,100,0
OFS.US,5,20210922,204500,10.41,10.41,10.41,10.41,100,0
OFS.US,5,20210922,205000,10.41,10.41,10.41,10.41,100,0
OFS.US,5,20210922,210000,10.4,10.435,10.4,10.41,400,0
OFS.US,5,20210922,211000,10.44,10.44,10.44,10.44,200,0
OFS.US,5,20210922,212000,10.44,10.44,10.44,10.44,516,0
OFS.US,5,20210922,212500,10.44,10.44,10.41,10.41,220,0
OFS.US,5,20210922,213000,10.4153,10.44,10.4153,10.44,600,0
OFS.US,5,20210922,213500,10.44,10.44,10.42,10.42,200,0
OFS.US,5,20210922,214000,10.42,10.42,10.42,10.42,100,0
OFS.US,5,20210922,214500,10.445,10.445,10.42,10.435,1218,0
OFS.US,5,20210922,215000,10.4309,10.47,10.4309,10.45,3090,0
OFS.US,5,20210922,215500,10.46,10.47,10.44,10.44,4282,0
OFS.US,5,20210923,153000,10.44,10.44,10.44,10.44,624,0
OFS.US,5,20210923,153500,10.42,10.42,10.42,10.42,625,0
OFS.US,5,20210923,154000,10.42,10.42,10.42,10.42,699,0
OFS.US,5,20210923,155000,10.42,10.42,10.4121,10.4121,411,0
OFS.US,5,20210923,155500,10.42,10.42,10.42,10.42,100,0
OFS.US,5,20210923,160500,10.42,10.42,10.4163,10.4163,774,0
OFS.US,5,20210923,162000,10.4209,10.425,10.4209,10.425,219,0
OFS.US,5,20210923,164000,10.43,10.43,10.43,10.43,450,0
OFS.US,5,20210923,165000,10.4201,10.4201,10.4201,10.4201,100,0
OFS.US,5,20210923,165500,10.4381,10.4381,10.4381,10.4381,500,0
OFS.US,5,20210923,170000,10.4226,10.4226,10.42,10.4201,3863,0
OFS.US,5,20210923,171000,10.4,10.4218,10.4,10.4218,3966,0
OFS.US,5,20210923,171500,10.43,10.4396,10.4296,10.4396,2600,0
OFS.US,5,20210923,174000,10.4,10.415,10.4,10.415,598,0
OFS.US,5,20210923,182000,10.4298,10.4298,10.4298,10.4298,603,0
OFS.US,5,20210923,182500,10.3941,10.43,10.3941,10.43,600,0
OFS.US,5,20210923,183500,10.4,10.4,10.4,10.4,202,0
OFS.US,5,20210923,184000,10.429,10.43,10.429,10.43,212,0
OFS.US,5,20210923,184500,10.415,10.415,10.415,10.415,1500,0
OFS.US,5,20210923,185000,10.43,10.44,10.4005,10.44,5311,0
OFS.US,5,20210923,190000,10.45,10.45,10.45,10.45,1726,0
OFS.US,5,20210923,190500,10.45,10.45,10.45,10.45,164,0
OFS.US,5,20210923,194000,10.41,10.41,10.41,10.41,486,0
OFS.US,5,20210923,194500,10.4412,10.45,10.4412,10.4412,300,0
OFS.US,5,20210923,200000,10.42,10.42,10.42,10.42,700,0
OFS.US,5,20210923,202500,10.44,10.44,10.44,10.44,600,0
OFS.US,5,20210923,203000,10.42,10.42,10.42,10.42,1265,0
OFS.US,5,20210923,204000,10.4261,10.4261,10.4261,10.4261,935,0
OFS.US,5,20210923,210500,10.425,10.425,10.425,10.425,500,0
OFS.US,5,20210923,215000,10.41,10.41,10.4,10.4,700,0
OFS.US,5,20210923,215500,10.43,10.44,10.41,10.41,2226,0
OFS.US,5,20210924,153000,10.4,10.41,10.4,10.41,1643,0
OFS.US,5,20210924,153500,10.4101,10.4101,10.4101,10.4101,2426,0
OFS.US,5,20210924,154000,10.43,10.43,10.4234,10.4234,200,0
OFS.US,5,20210924,155000,10.39,10.39,10.357,10.357,225,0
OFS.US,5,20210924,155500,10.37,10.37,10.33,10.33,1448,0
OFS.US,5,20210924,160000,10.385,10.385,10.385,10.385,100,0
OFS.US,5,20210924,160500,10.41,10.42,10.41,10.42,200,0
OFS.US,5,20210924,162500,10.365,10.41,10.365,10.3801,845,0
OFS.US,5,20210924,163000,10.43,10.44,10.39,10.39,5700,0
OFS.US,5,20210924,164000,10.44,10.44,10.4047,10.4384,1232,0
OFS.US,5,20210924,165500,10.44,10.44,10.44,10.44,138,0
OFS.US,5,20210924,170000,10.3901,10.3901,10.3901,10.3901,700,0
OFS.US,5,20210924,171500,10.4,10.44,10.4,10.44,1077,0
OFS.US,5,20210924,172000,10.449,10.449,10.44,10.44,400,0
OFS.US,5,20210924,172500,10.4366,10.45,10.42,10.43,3349,0
OFS.US,5,20210924,174500,10.45,10.45,10.42,10.42,488,0
OFS.US,5,20210924,175500,10.421,10.421,10.421,10.421,100,0
