<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMTI.US,5,20210922,153000,0.6111,0.6243,0.6111,0.62,10070,0
RMTI.US,5,20210922,153500,0.623899,0.623899,0.6103,0.6204,1890,0
RMTI.US,5,20210922,154000,0.610401,0.621999,0.6103,0.621999,2200,0
RMTI.US,5,20210922,154500,0.6103,0.6103,0.6103,0.6103,400,0
RMTI.US,5,20210922,155000,0.6139,0.615549,0.6102,0.6102,3260,0
RMTI.US,5,20210922,155500,0.6101,0.619,0.61,0.619,13400,0
RMTI.US,5,20210922,160000,0.6159,0.6199,0.612,0.6183,4480,0
RMTI.US,5,20210922,160500,0.612,0.618199,0.612,0.6121,2725,0
RMTI.US,5,20210922,161000,0.6161,0.6181,0.614,0.6181,2900,0
RMTI.US,5,20210922,161500,0.618199,0.618199,0.618199,0.618199,100,0
RMTI.US,5,20210922,162000,0.6161,0.6181,0.616099,0.6181,800,0
RMTI.US,5,20210922,162500,0.6141,0.614101,0.6101,0.6102,18680,0
RMTI.US,5,20210922,163500,0.6102,0.6117,0.6102,0.6117,8100,0
RMTI.US,5,20210922,164000,0.6102,0.6179,0.61,0.6179,3780,0
RMTI.US,5,20210922,164500,0.6121,0.6121,0.6121,0.6121,1100,0
RMTI.US,5,20210922,165500,0.617899,0.617899,0.617899,0.617899,100,0
RMTI.US,5,20210922,171500,0.6125,0.612766,0.6125,0.612766,400,0
RMTI.US,5,20210922,172000,0.615299,0.6153,0.6129,0.6129,9275,0
RMTI.US,5,20210922,172500,0.617699,0.6177,0.617699,0.6177,300,0
RMTI.US,5,20210922,173000,0.615299,0.615299,0.6129,0.6129,1600,0
RMTI.US,5,20210922,173500,0.6166,0.6166,0.6158,0.616599,600,0
RMTI.US,5,20210922,174000,0.6162,0.6162,0.6162,0.6162,700,0
RMTI.US,5,20210922,174500,0.6158,0.615801,0.6158,0.6158,1000,0
RMTI.US,5,20210922,175000,0.6156,0.6156,0.6156,0.6156,500,0
RMTI.US,5,20210922,180000,0.615599,0.615599,0.615599,0.615599,100,0
RMTI.US,5,20210922,181000,0.6156,0.6156,0.6101,0.6101,10995,0
RMTI.US,5,20210922,181500,0.6101,0.6103,0.61,0.6103,9552,0
RMTI.US,5,20210922,182500,0.6131,0.6158,0.6131,0.6158,2228,0
RMTI.US,5,20210922,184000,0.6132,0.6132,0.6132,0.6132,482,0
RMTI.US,5,20210922,184500,0.6158,0.621999,0.6158,0.6163,800,0
RMTI.US,5,20210922,185000,0.619551,0.619551,0.619551,0.619551,100,0
RMTI.US,5,20210922,185500,0.6198,0.621999,0.6191,0.6215,78233,0
RMTI.US,5,20210922,190000,0.6211,0.622,0.6211,0.622,200,0
RMTI.US,5,20210922,190500,0.621999,0.621999,0.6181,0.6181,500,0
RMTI.US,5,20210922,192000,0.6197,0.622,0.6197,0.622,200,0
RMTI.US,5,20210922,192500,0.619801,0.619801,0.619801,0.619801,100,0
RMTI.US,5,20210922,193000,0.620851,0.622,0.620851,0.622,2488,0
RMTI.US,5,20210922,193500,0.621899,0.622,0.6201,0.622,5060,0
RMTI.US,5,20210922,194000,0.625,0.625,0.6226,0.6226,1208,0
RMTI.US,5,20210922,194500,0.62345,0.62345,0.62345,0.62345,834,0
RMTI.US,5,20210922,195000,0.6243,0.6243,0.6242,0.6242,300,0
RMTI.US,5,20210922,200500,0.624,0.624,0.6234,0.6234,500,0
RMTI.US,5,20210922,201000,0.623,0.624,0.622901,0.624,4810,0
RMTI.US,5,20210922,201500,0.6234,0.624,0.6229,0.6229,3610,0
RMTI.US,5,20210922,202000,0.6231,0.6236,0.6231,0.6232,10600,0
RMTI.US,5,20210922,202500,0.6231,0.624,0.6231,0.624,11367,0
RMTI.US,5,20210922,203000,0.624,0.624,0.624,0.624,400,0
RMTI.US,5,20210922,203500,0.624,0.625,0.624,0.625,6600,0
RMTI.US,5,20210922,204000,0.625,0.625,0.625,0.625,100,0
RMTI.US,5,20210922,204500,0.625,0.627,0.6233,0.6235,9947,0
RMTI.US,5,20210922,205000,0.6235,0.627,0.6221,0.6222,6200,0
RMTI.US,5,20210922,205500,0.6223,0.627,0.6223,0.627,4200,0
RMTI.US,5,20210922,210500,0.6238,0.62545,0.6238,0.62545,300,0
RMTI.US,5,20210922,211500,0.6239,0.6255,0.6239,0.6255,2454,0
RMTI.US,5,20210922,212000,0.6254,0.63,0.6254,0.63,51245,0
RMTI.US,5,20210922,212500,0.63,0.638,0.6297,0.631,16361,0
RMTI.US,5,20210922,213000,0.6326,0.638,0.6326,0.638,11700,0
RMTI.US,5,20210922,213500,0.6332,0.6355,0.6332,0.634,8300,0
RMTI.US,5,20210922,214000,0.6363,0.638,0.6301,0.6339,35886,0
RMTI.US,5,20210922,214500,0.632,0.6339,0.6307,0.6309,5461,0
RMTI.US,5,20210922,215000,0.6307,0.6307,0.614,0.6239,14629,0
RMTI.US,5,20210922,215500,0.621,0.6225,0.615,0.616,15395,0
RMTI.US,5,20210923,153000,0.6105,0.619999,0.6105,0.616,11802,0
RMTI.US,5,20210923,153500,0.610601,0.62,0.610601,0.62,1650,0
RMTI.US,5,20210923,154000,0.6108,0.62,0.6108,0.62,8362,0
RMTI.US,5,20210923,154500,0.62,0.62,0.617549,0.617549,4600,0
RMTI.US,5,20210923,155000,0.6199,0.62,0.619899,0.6199,1200,0
