<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCOBW.US,5,20211102,151500,0.72,0.72,0.72,0.72,2600,0
SCOBW.US,5,20211102,152000,0.72,0.72,0.72,0.72,100,0
SCOBW.US,5,20211102,152500,0.72,0.72,0.72,0.72,100,0
SCOBW.US,5,20211102,153500,0.7299,0.74,0.7299,0.74,3150,0
SCOBW.US,5,20211102,154000,0.74,0.74,0.74,0.74,100,0
SCOBW.US,5,20211102,154500,0.74,0.74,0.74,0.74,100,0
SCOBW.US,5,20211102,155000,0.74,0.74,0.74,0.74,100,0
SCOBW.US,5,20211102,155500,0.74,0.74,0.74,0.74,300,0
SCOBW.US,5,20211102,172000,0.7599,0.7599,0.74,0.74,3195,0
SCOBW.US,5,20211102,172500,0.74,0.74,0.74,0.74,100,0
SCOBW.US,5,20211102,173000,0.745,0.745,0.74,0.74,2200,0
SCOBW.US,5,20211102,173500,0.74,0.74,0.74,0.74,300,0
SCOBW.US,5,20211102,180000,0.7499,0.7501,0.7301,0.7301,7350,0
SCOBW.US,5,20211102,180500,0.7301,0.745001,0.7301,0.7301,500,0
SCOBW.US,5,20211102,181000,0.7301,0.745001,0.7301,0.745001,200,0
SCOBW.US,5,20211102,182500,0.745001,0.745001,0.745001,0.745001,100,0
SCOBW.US,5,20211104,191500,0.7201,0.7201,0.72,0.72,1143,0
SCOBW.US,5,20211105,143000,0.72,0.72,0.72,0.72,266,0
SCOBW.US,5,20211105,175000,0.721,0.721,0.721,0.721,105,0
SCOBW.US,5,20211105,181500,0.7201,0.7201,0.72,0.72,1613,0
SCOBW.US,5,20211105,182000,0.72,0.72,0.72,0.72,2030,0
SCOBW.US,5,20211105,183000,0.72,0.72,0.72,0.72,100,0
SCOBW.US,5,20211105,202500,0.72,0.72,0.72,0.72,5800,0
SCOBW.US,5,20211105,203000,0.72,0.72,0.72,0.72,100,0
SCOBW.US,5,20211105,205000,0.72,0.72,0.72,0.72,100,0
SCOBW.US,5,20211105,205500,0.72,0.72,0.72,0.72,100,0
SCOBW.US,5,20211108,153500,0.7002,0.7002,0.7002,0.7002,133,0
SCOBW.US,5,20211108,155000,0.7012,0.7012,0.7012,0.7012,100,0
SCOBW.US,5,20211108,175500,0.719899,0.719899,0.7013,0.7013,400,0
SCOBW.US,5,20211108,193000,0.7013,0.7014,0.7012,0.7014,900,0
SCOBW.US,5,20211108,193500,0.7001,0.7001,0.7001,0.7001,100,0
SCOBW.US,5,20211108,215500,0.7001,0.7001,0.7001,0.7001,100,0
SCOBW.US,5,20211109,171000,0.756799,0.756799,0.756799,0.756799,400,0
SCOBW.US,5,20211110,165500,0.71,0.75,0.7001,0.75,10200,0
SCOBW.US,5,20211110,174000,0.7151,0.7151,0.7151,0.7151,100,0
SCOBW.US,5,20211110,210000,0.7001,0.71,0.7001,0.7051,2133,0
SCOBW.US,5,20211110,211000,0.7051,0.71,0.70307,0.71,7900,0
SCOBW.US,5,20211111,153000,0.71,0.71,0.71,0.71,100,0
SCOBW.US,5,20211111,174000,0.7001,0.7001,0.7001,0.7001,534,0
SCOBW.US,5,20211111,174500,0.7001,0.7001,0.7001,0.7001,100,0
SCOBW.US,5,20211111,192000,0.7005,0.7005,0.7005,0.7005,100,0
SCOBW.US,5,20211111,195000,0.7005,0.7005,0.7005,0.7005,100,0
SCOBW.US,5,20211111,213500,0.7001,0.705,0.7001,0.705,200,0
SCOBW.US,5,20211111,215000,0.7001,0.705,0.7,0.7,3899,0
SCOBW.US,5,20211111,215500,0.7,0.705,0.7,0.7,895,0
