<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAFOU.US,5,20210922,164000,10.05,10.06,10.05,10.06,38400,0
PAFOU.US,5,20210922,174500,10.0516,10.0516,10.0516,10.0516,100,0
PAFOU.US,5,20210922,190000,10.055,10.055,10.055,10.055,100,0
PAFOU.US,5,20210922,205500,10.055,10.06,10.055,10.0575,2400,0
PAFOU.US,5,20210922,210000,10.06,10.06,10.06,10.06,2681,0
PAFOU.US,5,20210922,210500,10.07,10.07,10.07,10.07,1000,0
PAFOU.US,5,20210922,211500,10.08,10.08,10.08,10.08,900,0
PAFOU.US,5,20210922,212000,10.08,10.08,10.08,10.08,2800,0
PAFOU.US,5,20210922,214000,10.08,10.08,10.08,10.08,7800,0
PAFOU.US,5,20210922,214500,10.08,10.08,10.08,10.08,700,0
PAFOU.US,5,20210923,164000,10.08,10.08,10.07,10.07,1000,0
PAFOU.US,5,20210923,170000,10.075,10.075,10.075,10.075,100,0
PAFOU.US,5,20210923,171000,10.08,10.08,10.08,10.08,5590,0
PAFOU.US,5,20210923,175000,10.05,10.05,10.05,10.05,200,0
PAFOU.US,5,20210923,185000,10.08,10.08,10.08,10.08,1100,0
PAFOU.US,5,20210923,215000,10.05,10.05,10.05,10.05,200,0
PAFOU.US,5,20210924,183000,10.07,10.12,10.07,10.12,16037,0
PAFOU.US,5,20210924,215500,10.05,10.05,10.05,10.05,100,0
PAFOU.US,5,20210927,153000,10.08,10.08,10.08,10.08,14500,0
PAFOU.US,5,20210927,153500,10.08,10.11,10.08,10.11,4100,0
PAFOU.US,5,20210927,161000,10.2067,10.2067,10.2067,10.2067,700,0
PAFOU.US,5,20210927,161500,10.1844,10.1844,10.1844,10.1844,800,0
PAFOU.US,5,20210927,162000,10.8,10.8,10.1793,10.1793,1132,0
PAFOU.US,5,20210927,163500,10.155,10.155,10.155,10.155,1200,0
PAFOU.US,5,20210927,164000,10.2097,10.2097,10.2097,10.2097,800,0
PAFOU.US,5,20210927,165000,10.1375,10.1375,10.1375,10.1375,500,0
PAFOU.US,5,20210927,170000,10.1346,10.1346,10.1346,10.1346,685,0
PAFOU.US,5,20210927,170500,10.1424,10.1424,10.1421,10.1421,2315,0
PAFOU.US,5,20210927,171000,10.1408,10.1408,10.1408,10.1408,1000,0
PAFOU.US,5,20210927,171500,10.14,10.14,10.14,10.14,200,0
PAFOU.US,5,20210927,172000,10.1101,10.1101,10.1101,10.1101,200,0
PAFOU.US,5,20210927,173500,10.13,10.13,10.13,10.13,2873,0
PAFOU.US,5,20210927,180500,10.13,10.13,10.13,10.13,600,0
PAFOU.US,5,20210927,181000,10.14,10.14,10.14,10.14,1400,0
PAFOU.US,5,20210927,182500,10.15,10.15,10.14,10.14,11497,0
PAFOU.US,5,20210927,184500,10.14,10.14,10.14,10.14,16600,0
