<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDIG.US,5,20211020,170000,27,28.5,26,27.7601,1417665,0
SDIG.US,5,20211020,170500,27.86,30,27.711,29.2,740857,0
SDIG.US,5,20211020,171000,29.2,30.67,28.9,30.11,623999,0
SDIG.US,5,20211020,171500,30.12,30.1797,29.25,29.4999,218096,0
SDIG.US,5,20211020,172000,29.47,29.49,28.68,28.9499,202336,0
SDIG.US,5,20211020,172500,28.87,29.71,28.6,29.61,163257,0
SDIG.US,5,20211020,173000,29.69,29.98,29.21,29.7,99556,0
SDIG.US,5,20211020,173500,29.71,29.96,29.31,29.675,131903,0
SDIG.US,5,20211020,174000,29.675,30.39,29.35,30.2,189530,0
SDIG.US,5,20211020,174500,30.25,30.85,30.0301,30.43,274902,0
SDIG.US,5,20211020,175000,30.41,31.16,30.2501,31.02,238881,0
SDIG.US,5,20211020,175500,30.992,31.59,30.98,31.57,238816,0
SDIG.US,5,20211020,180000,31.57,31.89,31.1625,31.79,197932,0
SDIG.US,5,20211020,180500,31.78,31.9,31.42,31.62,151633,0
SDIG.US,5,20211020,181000,31.67,31.9,31.61,31.6675,71288,0
SDIG.US,5,20211020,181500,31.6553,31.695,31.11,31.23,80723,0
SDIG.US,5,20211020,182000,31.2,31.3499,30.5,30.75,73253,0
SDIG.US,5,20211020,182500,30.77,31,30.5,30.9,63743,0
SDIG.US,5,20211020,183000,30.935,31.48,30.935,31.31,111819,0
SDIG.US,5,20211020,183500,31.31,31.45,31.0534,31.27,39732,0
SDIG.US,5,20211020,184000,31.3,31.3199,31,31.07,44598,0
SDIG.US,5,20211020,184500,31.05,31.1799,30.85,30.9221,50934,0
SDIG.US,5,20211020,185000,31.07,31.24,30.96,31.0197,27361,0
SDIG.US,5,20211020,185500,31.06,31.06,30.53,30.825,39749,0
SDIG.US,5,20211020,190000,30.8,31,30.8,30.83,25166,0
SDIG.US,5,20211020,190500,30.83,30.95,30.61,30.75,37967,0
SDIG.US,5,20211020,191000,30.75,30.82,30.49,30.71,56017,0
SDIG.US,5,20211020,191500,30.6142,30.6999,29.5,30,105117,0
SDIG.US,5,20211020,192000,30.1,30.2,29.56,29.75,44742,0
SDIG.US,5,20211020,192500,29.8,29.99,29.59,29.77,46036,0
SDIG.US,5,20211020,193000,29.75,30.2404,29.75,30.08,50971,0
SDIG.US,5,20211020,193500,30.05,30.7,30.05,30.54,45898,0
SDIG.US,5,20211020,194000,30.51,30.5899,30,30.31,36166,0
SDIG.US,5,20211020,194500,30.37,30.4,30.2,30.34,18322,0
SDIG.US,5,20211020,195000,30.36,30.38,29.83,30,18153,0
SDIG.US,5,20211020,195500,30.1699,30.36,29.92,30.2199,43327,0
SDIG.US,5,20211020,200000,30.2,30.37,30.06,30.33,26346,0
SDIG.US,5,20211020,200500,30.1501,30.39,30.01,30.205,24202,0
SDIG.US,5,20211020,201000,30.21,30.45,30.2,30.215,45136,0
SDIG.US,5,20211020,201500,30.24,30.37,30.0304,30.215,30502,0
SDIG.US,5,20211020,202000,30.21,30.29,30.15,30.25,20641,0
SDIG.US,5,20211020,202500,30.2101,30.289,29.21,29.6,67517,0
SDIG.US,5,20211020,203000,29.71,29.89,29.3,29.75,38719,0
SDIG.US,5,20211020,203500,29.745,30.09,29.6801,29.98,17285,0
SDIG.US,5,20211020,204000,29.885,29.96,28.38,28.6801,92025,0
SDIG.US,5,20211020,204500,28.68,28.965,28.38,28.7387,63467,0
SDIG.US,5,20211020,205000,28.745,28.85,28.55,28.85,20000,0
SDIG.US,5,20211020,205500,28.85,28.9894,28.77,28.91,35890,0
SDIG.US,5,20211020,210000,28.95,29.45,28.95,29.33,45417,0
