<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEOAU.US,5,20210922,183000,10.22,10.22,10.22,10.22,100,0
MEOAU.US,5,20210922,213000,10.21,10.26,10.21,10.26,179680,0
MEOAU.US,5,20210922,215500,10.18,10.18,10.18,10.18,135,0
MEOAU.US,5,20210924,163000,10.1877,10.1877,10.1877,10.1877,150,0
MEOAU.US,5,20210927,155000,10.225,10.225,10.1919,10.1919,200,0
MEOAU.US,5,20210927,181000,10.225,10.225,10.225,10.225,100,0
MEOAU.US,5,20210927,212000,10.18,10.18,10.18,10.18,600,0
MEOAU.US,5,20210928,210500,10.19,10.19,10.18,10.18,9000,0
MEOAU.US,5,20210928,211000,10.18,10.18,10.18,10.18,6120,0
MEOAU.US,5,20210928,214500,10.18,10.18,10.18,10.18,145,0
MEOAU.US,5,20210929,181500,10.26,10.26,10.25,10.26,18533,0
MEOAU.US,5,20210929,190000,10.26,10.265,10.26,10.26,13500,0
MEOAU.US,5,20210929,190500,10.26,10.26,10.26,10.26,5000,0
MEOAU.US,5,20210929,211500,10.26,10.26,10.26,10.26,10000,0
MEOAU.US,5,20210930,190000,10.27,10.27,10.27,10.27,1652,0
MEOAU.US,5,20210930,192000,10.315,10.315,10.2703,10.2703,250,0
MEOAU.US,5,20210930,192500,10.36,10.36,10.36,10.36,3094,0
MEOAU.US,5,20210930,203500,10.2804,10.2804,10.279,10.279,400,0
MEOAU.US,5,20211001,155000,10.295,10.295,10.295,10.295,200,0
MEOAU.US,5,20211001,210500,10.3,10.3,10.3,10.3,21300,0
MEOAU.US,5,20211004,154000,10.21,10.21,10.21,10.21,200,0
MEOAU.US,5,20211004,155500,10.1993,10.2,10.1993,10.2,1800,0
MEOAU.US,5,20211004,184500,10.2,10.2,10.2,10.2,6500,0
MEOAU.US,5,20211004,185000,10.2,10.2,10.2,10.2,10000,0
MEOAU.US,5,20211004,185500,10.2,10.2,10.198,10.198,2000,0
MEOAU.US,5,20211004,190000,10.19,10.19,10.19,10.19,111,0
MEOAU.US,5,20211004,191000,10.19,10.19,10.1893,10.19,55900,0
MEOAU.US,5,20211004,214500,10.2,10.2,10.2,10.2,217,0
MEOAU.US,5,20211004,215000,10.2,10.2,10.2,10.2,281,0
MEOAU.US,5,20211005,181000,10.2557,10.2557,10.2557,10.2557,300,0
MEOAU.US,5,20211008,153000,10.2841,10.2841,10.2841,10.2841,300,0
MEOAU.US,5,20211008,164500,10.19,10.19,10.19,10.19,1000,0
MEOAU.US,5,20211011,204000,10.28,10.2899,10.28,10.2899,200,0
MEOAU.US,5,20211011,212500,10.2,10.2,10.2,10.2,1000,0
MEOAU.US,5,20211013,173000,10.22,10.22,10.22,10.22,100,0
MEOAU.US,5,20211014,171000,10.22,10.22,10.22,10.22,500,0
MEOAU.US,5,20211018,153000,10.23,10.23,10.23,10.23,100,0
MEOAU.US,5,20211020,174500,10.22,10.22,10.21,10.21,500,0
MEOAU.US,5,20211020,203000,10.2344,10.2344,10.2344,10.2344,1000,0
MEOAU.US,5,20211020,212000,10.29,10.29,10.29,10.29,200,0
MEOAU.US,5,20211021,194000,10.31,10.31,10.31,10.31,2200,0
MEOAU.US,5,20211021,194500,10.31,10.31,10.31,10.31,100,0
MEOAU.US,5,20211021,204000,10.3,10.3,10.3,10.3,600,0
MEOAU.US,5,20211021,213000,10.3,10.3,10.3,10.3,2000,0
MEOAU.US,5,20211021,214000,10.31,10.31,10.3,10.3,1029,0
MEOAU.US,5,20211022,174000,10.25,10.25,10.2,10.25,5770,0
MEOAU.US,5,20211022,193000,10.3116,10.3116,10.3116,10.3116,100,0
MEOAU.US,5,20211025,160500,10.29,10.29,10.29,10.29,1309,0
MEOAU.US,5,20211025,170000,10.29,10.29,10.2872,10.29,9991,0
MEOAU.US,5,20211025,170500,10.29,10.29,10.29,10.29,209,0
MEOAU.US,5,20211025,172500,10.3,10.3,10.3,10.3,10995,0
MEOAU.US,5,20211025,183500,10.32,10.32,10.32,10.32,4992,0
MEOAU.US,5,20211025,210000,10.3499,10.3499,10.3499,10.3499,200,0
MEOAU.US,5,20211026,180000,10.35,10.35,10.35,10.35,2000,0
MEOAU.US,5,20211027,154500,10.35,10.35,10.35,10.35,40980,0
MEOAU.US,5,20211027,192000,10.34,10.34,10.34,10.34,1591,0
MEOAU.US,5,20211027,211500,10.35,10.35,10.35,10.35,10000,0
MEOAU.US,5,20211027,215000,10.33,10.33,10.33,10.33,300,0
MEOAU.US,5,20211029,154000,10.35,10.35,10.35,10.35,300,0
MEOAU.US,5,20211029,170500,10.39,10.39,10.39,10.39,100,0
MEOAU.US,5,20211101,204500,10.3993,10.4,10.3993,10.4,800,0
MEOAU.US,5,20211102,181000,10.38,10.39,10.38,10.38,3000,0
MEOAU.US,5,20211102,181500,10.39,10.39,10.39,10.39,100,0
MEOAU.US,5,20211102,203500,10.4,10.4,10.4,10.4,108,0
MEOAU.US,5,20211102,205000,10.38,10.3801,10.38,10.3801,796,0
MEOAU.US,5,20211103,165000,10.38,10.38,10.38,10.38,200,0
MEOAU.US,5,20211103,175000,10.38,10.38,10.38,10.38,100,0
MEOAU.US,5,20211103,193500,10.39,10.39,10.39,10.39,500,0
MEOAU.US,5,20211108,153000,10.4,10.4,10.4,10.4,1400,0
MEOAU.US,5,20211108,191500,10.4262,10.4262,10.4262,10.4262,333,0
MEOAU.US,5,20211110,180500,10.39,10.39,10.37,10.37,300,0
MEOAU.US,5,20211110,183000,10.4236,10.4236,10.4236,10.4236,100,0
MEOAU.US,5,20211110,202500,10.4,10.4,10.4,10.4,1000,0
MEOAU.US,5,20211111,153000,10.41,10.41,10.41,10.41,2200,0
