<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCICU.US,5,20210923,172500,9.9991,10.01,9.9869,9.9991,1400,0
JCICU.US,5,20210923,180000,10.01,10.01,10.01,10.01,500,0
JCICU.US,5,20210923,201500,9.975,10.01,9.975,10.01,5500,0
JCICU.US,5,20210923,210000,9.975,10.01,9.975,10.01,1900,0
JCICU.US,5,20210923,214000,9.9879,10.01,9.9751,10.01,900,0
JCICU.US,5,20210923,214500,10.01,10.01,9.961,10.0012,2500,0
JCICU.US,5,20210924,174000,9.97,9.99,9.96,9.96,2800,0
JCICU.US,5,20210927,182500,10.005,10.005,10.005,10.005,500,0
JCICU.US,5,20210928,212000,10.01,10.01,9.9987,9.9987,300,0
JCICU.US,5,20210929,153500,10,10,10,10,1851,0
JCICU.US,5,20210930,153000,10,10,10,10,221,0
JCICU.US,5,20210930,153500,10.0087,10.05,9.99,9.99,1100,0
JCICU.US,5,20210930,160000,10,10.04,10,10.0355,600,0
JCICU.US,5,20210930,164000,10.04,10.04,10.04,10.04,500,0
JCICU.US,5,20210930,165500,10.05,10.05,10.05,10.05,2254,0
JCICU.US,5,20211001,193500,10.0172,10.0172,10.0172,10.0172,1400,0
JCICU.US,5,20211001,202000,10.01,10.01,10.01,10.01,500,0
JCICU.US,5,20211004,153000,10,10.04,10,10.04,300,0
JCICU.US,5,20211004,165500,10.04,10.04,10.04,10.04,1925,0
JCICU.US,5,20211004,173000,10,10.05,10,10.05,1517,0
JCICU.US,5,20211004,173500,10.0334,10.05,10,10.0112,1833,0
JCICU.US,5,20211004,193000,10.005,10.025,10,10,10875,0
JCICU.US,5,20211004,193500,10.02,10.02,10.02,10.02,8130,0
JCICU.US,5,20211005,153500,10.007,10.05,10.0029,10.0071,600,0
JCICU.US,5,20211005,162500,10,10,10,10,150,0
JCICU.US,5,20211005,172000,9.973,10.05,9.973,10.05,9078,0
JCICU.US,5,20211005,172500,10.05,10.05,10.0184,10.0184,200,0
JCICU.US,5,20211005,180500,10.05,10.05,9.98,10.0342,7100,0
JCICU.US,5,20211005,181000,10.05,10.05,9.95,10.009,5000,0
JCICU.US,5,20211005,185500,10.0122,10.05,10.005,10.0297,2700,0
JCICU.US,5,20211006,161500,10.03,10.03,10.03,10.03,350,0
JCICU.US,5,20211006,165500,10.02,10.02,10.02,10.02,400,0
JCICU.US,5,20211006,185000,10.025,10.025,10.02,10.02,564,0
JCICU.US,5,20211006,185500,10.02,10.02,10.02,10.02,300,0
JCICU.US,5,20211006,190000,10.025,10.025,10.025,10.025,100,0
JCICU.US,5,20211006,194500,10.02,10.02,10,10,600,0
JCICU.US,5,20211006,195000,10,10,10,10,600,0
JCICU.US,5,20211006,195500,10.02,10.02,10,10.02,733,0
JCICU.US,5,20211006,200000,10,10.02,10,10,300,0
JCICU.US,5,20211006,201000,10,10.02,10,10.02,512,0
JCICU.US,5,20211006,201500,10,10.02,10,10.02,332,0
JCICU.US,5,20211006,202000,10,10,10,10,100,0
JCICU.US,5,20211006,203000,10.025,10.025,10,10.01,500,0
JCICU.US,5,20211006,204000,10,10,10,10,900,0
JCICU.US,5,20211006,205000,10.025,10.025,10,10,578,0
JCICU.US,5,20211006,205500,10,10,10,10,630,0
JCICU.US,5,20211006,210500,10.025,10.025,10.025,10.025,100,0
JCICU.US,5,20211006,211000,10,10,10,10,700,0
JCICU.US,5,20211006,211500,10.025,10.025,10.02,10.02,300,0
JCICU.US,5,20211006,212000,10,10.025,10,10.025,800,0
JCICU.US,5,20211006,212500,10,10.02,10,10.02,500,0
JCICU.US,5,20211006,213000,10.02,10.025,10,10.025,300,0
JCICU.US,5,20211006,213500,10.025,10.025,10,10.025,600,0
JCICU.US,5,20211006,214000,10,10.025,10,10.025,200,0
JCICU.US,5,20211006,214500,10.025,10.025,10,10.025,1200,0
JCICU.US,5,20211006,215000,10.025,10.025,10,10,600,0
JCICU.US,5,20211006,215500,10,10.025,10,10,8412,0
JCICU.US,5,20211007,204000,10.04,10.05,10.025,10.025,700,0
JCICU.US,5,20211008,191000,10.02,10.02,10.02,10.02,500,0
JCICU.US,5,20211008,215000,10.02,10.03,10.02,10.02,1995,0
JCICU.US,5,20211013,154000,10,10.02,10,10,1300,0
JCICU.US,5,20211013,155500,10.02,10.02,10.0155,10.02,500,0
JCICU.US,5,20211013,170000,10.01,10.01,10.01,10.01,174524,0
JCICU.US,5,20211013,171500,10.02,10.02,10.01,10.02,1900,0
JCICU.US,5,20211013,180500,10.02,10.02,10.02,10.02,5200,0
JCICU.US,5,20211013,182000,10.01,10.015,10.01,10.01,27466,0
JCICU.US,5,20211013,182500,10.01,10.015,10.01,10.01,59036,0
JCICU.US,5,20211013,183000,10.03,10.03,10.03,10.03,100,0
JCICU.US,5,20211013,190500,10.02,10.02,10.02,10.02,1100,0
JCICU.US,5,20211013,191000,10.02,10.02,10.02,10.02,25566,0
JCICU.US,5,20211013,191500,10.02,10.02,10.02,10.02,19994,0
JCICU.US,5,20211013,192500,10.02,10.02,10.02,10.02,3960,0
JCICU.US,5,20211013,193000,10.01,10.02,10.01,10.02,600,0
JCICU.US,5,20211013,194000,10.01,10.02,10.01,10.02,250,0
JCICU.US,5,20211013,194500,10.01,10.01,10.01,10.01,24097,0
JCICU.US,5,20211013,201000,10.03,10.03,10.03,10.03,200,0
JCICU.US,5,20211015,165000,10.04,10.04,10.04,10.04,400,0
JCICU.US,5,20211015,165500,10.04,10.04,10.04,10.04,400,0
JCICU.US,5,20211015,170000,10.04,10.04,10.04,10.04,200,0
JCICU.US,5,20211015,171000,10.04,10.04,10.04,10.04,1500,0
JCICU.US,5,20211015,171500,10.05,10.05,10.05,10.05,164,0
JCICU.US,5,20211015,172000,10.05,10.05,10.05,10.05,800,0
JCICU.US,5,20211015,172500,10.05,10.05,10.05,10.05,2100,0
JCICU.US,5,20211015,173500,10.05,10.05,10.05,10.05,1200,0
JCICU.US,5,20211015,174000,10.05,10.05,10.05,10.05,200,0
JCICU.US,5,20211015,174500,10.05,10.05,10.05,10.05,400,0
JCICU.US,5,20211015,175000,10.05,10.05,10.05,10.05,200,0
JCICU.US,5,20211015,175500,10.05,10.05,10.05,10.05,400,0
JCICU.US,5,20211015,180000,10.0301,10.05,10.0301,10.05,1139,0
JCICU.US,5,20211015,180500,10.05,10.05,10.05,10.05,400,0
JCICU.US,5,20211015,181000,10.05,10.05,10.05,10.05,400,0
JCICU.US,5,20211015,181500,10.05,10.05,10.05,10.05,200,0
JCICU.US,5,20211015,182000,10.05,10.05,10.05,10.05,400,0
JCICU.US,5,20211015,182500,10.05,10.05,10.05,10.05,200,0
JCICU.US,5,20211015,184500,10.05,10.05,10.05,10.05,200,0
JCICU.US,5,20211015,185000,10.05,10.05,10.05,10.05,200,0
JCICU.US,5,20211015,185500,10.05,10.05,10.05,10.05,200,0
JCICU.US,5,20211015,190000,10.05,10.05,10.05,10.05,400,0
JCICU.US,5,20211015,191000,10.05,10.05,10.05,10.05,200,0
JCICU.US,5,20211015,191500,10.05,10.05,10.05,10.05,400,0
JCICU.US,5,20211015,192000,10.05,10.05,10.05,10.05,200,0
JCICU.US,5,20211015,192500,10.05,10.05,10.05,10.05,200,0
JCICU.US,5,20211015,193000,10.05,10.05,10.05,10.05,200,0
JCICU.US,5,20211015,193500,10.05,10.05,10.05,10.05,200,0
JCICU.US,5,20211015,194000,10.05,10.05,10.05,10.05,200,0
JCICU.US,5,20211015,194500,10.05,10.05,10.05,10.05,136,0
JCICU.US,5,20211018,171000,10.01,10.01,10.01,10.01,600,0
JCICU.US,5,20211019,160500,10.01,10.01,10.01,10.01,1000,0
JCICU.US,5,20211019,184000,10.0298,10.0298,10.0298,10.0298,100,0
JCICU.US,5,20211019,204000,10.03,10.03,10.03,10.03,600,0
JCICU.US,5,20211022,155000,10.0128,10.0128,10.0128,10.0128,100,0
JCICU.US,5,20211022,200500,10.01,10.01,10.01,10.01,750,0
JCICU.US,5,20211025,204000,10.05,10.05,10.05,10.05,200,0
JCICU.US,5,20211026,162000,10.05,10.05,10.05,10.05,100,0
JCICU.US,5,20211026,164000,10.07,10.07,10.07,10.07,300,0
JCICU.US,5,20211026,181000,10.07,10.07,10.07,10.07,1978,0
JCICU.US,5,20211027,154500,10.05,10.05,10.05,10.05,100000,0
JCICU.US,5,20211027,165000,10.07,10.07,10.07,10.07,300,0
