<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGEN.US,5,20210922,153000,314,316.67,311.46,313,4659,0
RGEN.US,5,20210922,153500,312.895,312.895,311.6,311.6,990,0
RGEN.US,5,20210922,154000,309.33,310.01,309.33,309.99,811,0
RGEN.US,5,20210922,154500,309.515,310.4,309.515,309.63,1400,0
RGEN.US,5,20210922,155000,309.71,310.25,309.62,310.25,1022,0
RGEN.US,5,20210922,155500,311,311.68,310.45,310.45,910,0
RGEN.US,5,20210922,160000,311.07,311.07,309.52,309.75,1815,0
RGEN.US,5,20210922,160500,310.565,311,310.565,311,250,0
RGEN.US,5,20210922,161000,310.88,311.32,310.25,310.775,400,0
RGEN.US,5,20210922,161500,311.22,311.48,311.01,311.25,1120,0
RGEN.US,5,20210922,162000,311,311.77,310.57,311.38,2511,0
RGEN.US,5,20210922,162500,311.375,312,311.375,312,500,0
RGEN.US,5,20210922,163000,312.415,312.415,312.305,312.305,200,0
RGEN.US,5,20210922,163500,312.04,312.04,312.04,312.04,100,0
RGEN.US,5,20210922,164000,311.68,311.93,311.485,311.485,1366,0
RGEN.US,5,20210922,164500,311.81,311.81,311.425,311.425,825,0
RGEN.US,5,20210922,165000,310.71,310.89,309.97,310.295,7400,0
RGEN.US,5,20210922,165500,310.45,310.635,310.25,310.25,700,0
RGEN.US,5,20210922,170000,310.25,310.38,310.14,310.355,900,0
RGEN.US,5,20210922,170500,310.36,311.33,310.165,311.33,3100,0
RGEN.US,5,20210922,171000,311.53,311.95,311.2,311.5,2200,0
RGEN.US,5,20210922,171500,311.17,312.033,311.17,311.27,1290,0
RGEN.US,5,20210922,172000,311.99,312.92,311.95,312.92,1000,0
RGEN.US,5,20210922,172500,312.89,313.81,312.13,313.81,4226,0
RGEN.US,5,20210922,173000,313.9,314.27,313.54,313.784,1623,0
RGEN.US,5,20210922,173500,314.3,314.3,314.3,314.3,200,0
RGEN.US,5,20210922,174000,314.66,315.75,314.24,315.75,4641,0
RGEN.US,5,20210922,174500,315.75,316.28,315.75,315.96,1812,0
RGEN.US,5,20210922,175000,315.82,316.7,315.575,316.54,2581,0
RGEN.US,5,20210922,175500,316.61,316.64,316.32,316.63,600,0
RGEN.US,5,20210922,180000,316.68,317.485,316.63,317.405,4521,0
RGEN.US,5,20210922,180500,317.83,318.025,316.95,317.25,2800,0
RGEN.US,5,20210922,181000,317.275,317.4,317.02,317.335,2248,0
RGEN.US,5,20210922,181500,317.335,317.49,316.73,316.83,4174,0
RGEN.US,5,20210922,182000,316.73,316.74,315.6,315.765,3273,0
RGEN.US,5,20210922,182500,315.765,315.965,315.265,315.67,3754,0
RGEN.US,5,20210922,183000,315.85,316.79,315.63,316.39,3050,0
RGEN.US,5,20210922,183500,316.355,316.73,315.5,315.645,5100,0
RGEN.US,5,20210922,184000,315.43,315.695,315.41,315.54,2300,0
RGEN.US,5,20210922,184500,315.315,315.54,314.08,314.18,5000,0
RGEN.US,5,20210922,185000,314.58,314.67,313.595,313.97,5249,0
RGEN.US,5,20210922,185500,314.05,314.79,313.74,314.4,3540,0
RGEN.US,5,20210922,190000,314.29,314.73,313.7,313.7,3804,0
RGEN.US,5,20210922,190500,313.32,314.03,313.315,313.43,3000,0
RGEN.US,5,20210922,191000,313.24,314.13,313.1,313.1,4800,0
RGEN.US,5,20210922,191500,313.085,313.53,312.16,312.38,5171,0
RGEN.US,5,20210922,192000,313,314.16,312.91,313.825,5699,0
RGEN.US,5,20210922,192500,313.9,314.14,313.78,313.89,3519,0
RGEN.US,5,20210922,193000,313.66,313.945,313.495,313.495,2000,0
RGEN.US,5,20210922,193500,313.32,313.32,312.61,313.06,2850,0
RGEN.US,5,20210922,194000,313.25,313.89,313.02,313.632,2350,0
RGEN.US,5,20210922,194500,313.26,313.555,312.32,312.32,2600,0
RGEN.US,5,20210922,195000,312.64,312.81,312.465,312.81,1000,0
RGEN.US,5,20210922,195500,312.65,313.97,312.65,313.24,4700,0
RGEN.US,5,20210922,200000,313.24,314.94,312.846,314.605,5670,0
RGEN.US,5,20210922,200500,314.665,314.78,312.91,312.945,6398,0
RGEN.US,5,20210922,201000,312.935,313.47,312.455,312.8,7570,0
RGEN.US,5,20210922,201500,313.06,314.09,313.06,313.638,7252,0
RGEN.US,5,20210922,202000,313.47,313.54,312.965,313.325,7986,0
RGEN.US,5,20210922,202500,313.03,313.2,312.155,313.14,11575,0
RGEN.US,5,20210922,203000,313.14,313.34,312.725,313.34,5080,0
RGEN.US,5,20210922,203500,313.36,314.5,313.3,314.055,7050,0
RGEN.US,5,20210922,204000,313.605,313.79,313.28,313.28,1227,0
RGEN.US,5,20210922,204500,313.365,313.705,313.215,313.54,3761,0
RGEN.US,5,20210922,205000,313.12,313.44,312.4,313.44,2300,0
RGEN.US,5,20210922,205500,313.18,313.26,312.71,312.93,1202,0
RGEN.US,5,20210922,210000,312.71,313.355,312.71,313.185,2626,0
RGEN.US,5,20210922,210500,313.1,313.38,312.87,313.18,1600,0
RGEN.US,5,20210922,211000,313.22,314.15,313.22,314.1,4132,0
RGEN.US,5,20210922,211500,314.035,314.32,313.93,314.14,4263,0
RGEN.US,5,20210922,212000,314,314.45,313.73,314.157,3916,0
RGEN.US,5,20210922,212500,314.315,314.665,314.265,314.35,2643,0
RGEN.US,5,20210922,213000,314.29,315.03,314.21,314.67,4100,0
RGEN.US,5,20210922,213500,314.76,315.225,314.46,314.68,4660,0
RGEN.US,5,20210922,214000,314.201,314.875,313.86,314.12,9260,0
RGEN.US,5,20210922,214500,314.2,314.675,314.19,314.365,6979,0
RGEN.US,5,20210922,215000,314.45,314.45,312.72,313,22123,0
RGEN.US,5,20210922,215500,313.17,313.36,312.7,313.1,75991,0
RGEN.US,5,20210923,153000,315.06,315.06,314.148,314.148,2622,0
RGEN.US,5,20210923,153500,313.735,314.4,313.735,314.4,412,0
RGEN.US,5,20210923,154000,314.58,316.911,314.57,316.05,5447,0
RGEN.US,5,20210923,154500,316.59,317.13,316.39,316.71,819,0
RGEN.US,5,20210923,155000,317.02,318.58,317.02,318.56,950,0
RGEN.US,5,20210923,155500,317.78,318.17,317.12,317.12,2751,0
RGEN.US,5,20210923,160000,317.27,317.27,317.14,317.14,200,0
RGEN.US,5,20210923,160500,317,317,316.58,316.861,1757,0
RGEN.US,5,20210923,161000,316.86,316.86,316.69,316.69,400,0
RGEN.US,5,20210923,161500,316.94,316.94,316.406,316.495,2151,0
RGEN.US,5,20210923,162000,316.81,317.55,316.81,317.23,2768,0
RGEN.US,5,20210923,162500,317.23,317.23,316.71,316.88,1200,0
RGEN.US,5,20210923,163000,316.63,316.98,316.5,316.71,877,0
RGEN.US,5,20210923,163500,316.67,316.91,316.67,316.69,1100,0
RGEN.US,5,20210923,164000,316.85,317.49,316.85,316.92,2900,0
RGEN.US,5,20210923,164500,316.755,317.11,316.68,317.11,2080,0
RGEN.US,5,20210923,165000,316.918,317.26,316.75,317.25,8977,0
RGEN.US,5,20210923,165500,317.06,317.06,316.67,316.745,1150,0
RGEN.US,5,20210923,170000,316.34,316.905,315.53,316.605,4610,0
RGEN.US,5,20210923,170500,317.08,317.08,316.1,316.1,1970,0
RGEN.US,5,20210923,171000,316.5,317.225,316.3,316.72,16702,0
RGEN.US,5,20210923,171500,317.19,317.64,316.28,316.7,5485,0
RGEN.US,5,20210923,172000,316.69,316.69,316.54,316.54,250,0
RGEN.US,5,20210923,172500,316.15,316.64,315.9,316.51,1070,0
RGEN.US,5,20210923,173000,316.42,317.09,316.36,317.085,7817,0
RGEN.US,5,20210923,173500,317.3,317.32,316.595,316.595,1840,0
RGEN.US,5,20210923,174000,316.61,316.69,316.385,316.48,1500,0
RGEN.US,5,20210923,174500,316.63,316.77,315.37,315.7,2400,0
RGEN.US,5,20210923,175000,315.5,315.744,315.46,315.54,2033,0
RGEN.US,5,20210923,175500,315.94,315.94,315.44,315.74,1500,0
RGEN.US,5,20210923,180000,315.605,316.26,315.555,315.79,3531,0
RGEN.US,5,20210923,180500,315.6,315.955,314.71,314.71,2596,0
RGEN.US,5,20210923,181000,314.555,315.542,314.38,315.38,2357,0
RGEN.US,5,20210923,181500,315.38,316.115,315.38,315.825,2224,0
RGEN.US,5,20210923,182000,316.065,316.32,315.75,315.825,1000,0
RGEN.US,5,20210923,182500,316.01,316.075,315.45,315.6,1600,0
RGEN.US,5,20210923,183000,316.04,316.33,315.83,316.33,500,0
RGEN.US,5,20210923,183500,316.355,316.55,316.08,316.37,700,0
RGEN.US,5,20210923,184000,316.335,316.36,316.2,316.24,934,0
RGEN.US,5,20210923,184500,316.29,316.6,316.196,316.29,1700,0
RGEN.US,5,20210923,185000,316.545,316.63,316.34,316.39,1780,0
RGEN.US,5,20210923,185500,316.67,316.78,316.64,316.77,500,0
RGEN.US,5,20210923,190000,316.88,317.145,316.88,316.91,1300,0
RGEN.US,5,20210923,190500,316.87,316.87,316.73,316.75,500,0
RGEN.US,5,20210923,191000,316.875,316.91,316.875,316.91,200,0
RGEN.US,5,20210923,191500,317.22,317.47,317.045,317.39,11400,0
RGEN.US,5,20210923,192000,317.465,317.495,316.74,316.835,3555,0
RGEN.US,5,20210923,192500,317.13,317.34,316.98,316.98,1703,0
RGEN.US,5,20210923,193000,317.24,318.86,317.24,318.64,5833,0
RGEN.US,5,20210923,193500,318.635,319.705,318.635,319.03,2919,0
RGEN.US,5,20210923,194000,319.24,319.245,318.67,319.17,1200,0
RGEN.US,5,20210923,194500,319.035,319.17,318.97,318.97,1200,0
RGEN.US,5,20210923,195000,318.76,318.995,318.76,318.995,400,0
RGEN.US,5,20210923,195500,319.13,319.375,319.13,319.25,1851,0
RGEN.US,5,20210923,200000,319.42,320.676,319.42,320.64,3999,0
RGEN.US,5,20210923,200500,320.839,322.7,320.64,320.9,15374,0
RGEN.US,5,20210923,201000,321.02,321.25,320.875,321.115,1320,0
RGEN.US,5,20210923,201500,321.105,322.7,321.105,322.585,3400,0
RGEN.US,5,20210923,202000,322.57,324,322.57,323.09,8166,0
RGEN.US,5,20210923,202500,323.35,323.57,322.73,322.73,7850,0
RGEN.US,5,20210923,203000,323.085,323.085,322.26,322.65,4245,0
RGEN.US,5,20210923,203500,322.625,323.195,322.4,323.195,3475,0
RGEN.US,5,20210923,204000,323.205,324.11,323.01,324.03,4824,0
RGEN.US,5,20210923,204500,323.65,323.96,322.95,323.055,3832,0
