<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVBC.US,5,20210923,170500,21.74,21.74,21.7,21.7,200,0
HVBC.US,5,20210924,203000,21.384,21.384,21.384,21.384,236,0
HVBC.US,5,20210927,153500,21.43,21.43,21.43,21.43,183,0
HVBC.US,5,20210927,163500,21.15,21.15,21.15,21.15,300,0
HVBC.US,5,20210927,214500,21.24,21.24,21.24,21.24,200,0
HVBC.US,5,20210927,215500,21.74,21.74,21.74,21.74,100,0
HVBC.US,5,20210930,161500,21.28,21.28,21.28,21.28,200,0
HVBC.US,5,20210930,211000,21.95,21.95,21.95,21.95,394,0
HVBC.US,5,20211001,153500,21.38,21.38,21.38,21.38,200,0
HVBC.US,5,20211001,205000,21.73,21.73,21.73,21.73,200,0
HVBC.US,5,20211004,154000,20.52,20.52,20.52,20.52,100,0
HVBC.US,5,20211004,180000,21.3025,21.95,21.19,21.95,500,0
HVBC.US,5,20211004,215000,21.38,21.38,21.38,21.38,200,0
HVBC.US,5,20211004,215500,21.91,21.91,21.91,21.91,136,0
HVBC.US,5,20211005,210500,21.95,21.95,21.95,21.95,300,0
HVBC.US,5,20211005,215500,22,22,22,22,100,0
HVBC.US,5,20211006,204500,21.69,21.69,21.69,21.69,172,0
HVBC.US,5,20211007,153000,21.84,21.84,21.84,21.84,120,0
HVBC.US,5,20211008,201500,21.625,21.625,21.625,21.625,200,0
HVBC.US,5,20211012,153500,22,22,22,22,199,0
HVBC.US,5,20211012,155000,22,22,22,22,172,0
HVBC.US,5,20211012,161000,22.2,22.2,22.2,22.2,100,0
HVBC.US,5,20211013,153000,22.16,22.16,22.16,22.16,201,0
HVBC.US,5,20211018,171000,22.05,22.0502,22.05,22.0502,798,0
HVBC.US,5,20211022,203000,21.305,21.305,21.305,21.305,100,0
HVBC.US,5,20211022,212000,21.185,21.185,20.45,20.62,600,0
HVBC.US,5,20211026,183000,21.7,21.8,21.7,21.8,200,0
HVBC.US,5,20211026,183500,22.5,22.5,22.5,22.5,600,0
HVBC.US,5,20211026,184000,22.5,22.5,22.5,22.5,484,0
HVBC.US,5,20211026,185500,22.5,22.5,22.499,22.499,200,0
HVBC.US,5,20211026,195000,23,23,23,23,195,0
HVBC.US,5,20211027,163000,22.475,22.475,22.475,22.475,100,0
HVBC.US,5,20211027,182000,22.9999,22.9999,22.9999,22.9999,217,0
HVBC.US,5,20211027,182500,22.9798,23,22.8,22.8,2586,0
HVBC.US,5,20211028,153000,23,23,22.5,23,657,0
HVBC.US,5,20211028,193500,22.95,22.95,22.95,22.95,100,0
HVBC.US,5,20211029,154000,22.4083,22.4083,22.4083,22.4083,106,0
HVBC.US,5,20211029,172000,22.45,22.45,22.45,22.45,200,0
HVBC.US,5,20211101,143000,21.15,21.15,21.15,21.15,918,0
HVBC.US,5,20211101,204000,23,23,23,23,149,0
HVBC.US,5,20211102,143500,22.08,22.08,22.08,22.08,200,0
HVBC.US,5,20211102,165000,23,23,23,23,200,0
HVBC.US,5,20211102,204500,23,23,23,23,416,0
HVBC.US,5,20211102,205500,23.25,23.29,23.25,23.29,1114,0
HVBC.US,5,20211103,205000,23.29,23.29,23.29,23.29,100,0
HVBC.US,5,20211104,182500,22.5016,22.5016,22.5016,22.5016,141,0
HVBC.US,5,20211105,182500,22.49,22.5,22.49,22.49,1100,0
HVBC.US,5,20211105,191500,21.8,21.8,21.8,21.8,465,0
HVBC.US,5,20211108,153500,21.82,21.82,21.82,21.82,199,0
HVBC.US,5,20211109,171500,22.4399,22.4399,22.4399,22.4399,100,0
HVBC.US,5,20211109,212000,22.38,22.38,22.38,22.38,100,0
HVBC.US,5,20211110,205500,21.8001,21.992,21.8,21.8,700,0
HVBC.US,5,20211111,153500,21.8,21.8,21.8,21.8,500,0
HVBC.US,5,20211111,181500,21.8,21.8,21.8,21.8,100,0
HVBC.US,5,20211111,192500,21.45,21.45,21.45,21.45,100,0
HVBC.US,5,20211111,211500,22.44,22.5,22.44,22.5,200,0
