<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORIAW.US,5,20210929,200500,0.87,0.9,0.87,0.9,600,0
ORIAW.US,5,20211004,215500,1.07,1.07,1.07,1.07,100,0
ORIAW.US,5,20211008,164500,0.99,1.05,0.99,1.05,1999,0
ORIAW.US,5,20211015,184500,0.86,0.86,0.85,0.86,500,0
ORIAW.US,5,20211018,171000,0.85,0.85,0.85,0.85,6877,0
ORIAW.US,5,20211018,171500,0.85,0.85,0.85,0.85,1500,0
ORIAW.US,5,20211019,155000,0.83,0.85,0.83,0.85,2868,0
ORIAW.US,5,20211022,174000,0.85,0.8785,0.85,0.8785,2000,0
ORIAW.US,5,20211027,182500,0.8002,0.8002,0.8002,0.8002,350,0
ORIAW.US,5,20211029,195500,0.85,0.85,0.85,0.85,200,0
ORIAW.US,5,20211108,214500,1.1,1.1,1.1,1.1,100,0
ORIAW.US,5,20211108,215500,1.08,1.08,1.08,1.08,200,0
