<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIIIU.US,5,20210922,175500,9.98,9.98,9.98,9.98,100,0
IIIIU.US,5,20210924,174000,9.95,9.95,9.91,9.91,981,0
IIIIU.US,5,20210924,174500,9.9117,9.9117,9.9117,9.9117,100,0
IIIIU.US,5,20210924,175000,9.9117,9.9117,9.9117,9.9117,100,0
IIIIU.US,5,20210924,211000,9.95,9.95,9.95,9.95,100,0
IIIIU.US,5,20210924,214500,9.984,9.984,9.984,9.984,100,0
IIIIU.US,5,20210924,215000,9.96,10,9.92,10,300,0
IIIIU.US,5,20210927,172500,9.88,9.88,9.88,9.88,100,0
IIIIU.US,5,20210927,173500,9.98,9.98,9.98,9.98,100,0
IIIIU.US,5,20210927,181500,9.97,9.98,9.97,9.98,200,0
IIIIU.US,5,20210929,215000,10.02,10.02,10.02,10.02,100,0
IIIIU.US,5,20210929,215500,9.96,9.96,9.96,9.96,100,0
IIIIU.US,5,20210930,215500,10.04,10.04,10.04,10.04,3712,0
IIIIU.US,5,20211001,193500,10.01,10.01,10.01,10.01,396,0
IIIIU.US,5,20211001,203000,10.02,10.02,10.02,10.02,1000,0
IIIIU.US,5,20211006,165000,9.97,9.97,9.89,9.89,300,0
IIIIU.US,5,20211006,180500,9.91,9.91,9.91,9.91,100,0
IIIIU.US,5,20211008,182000,10.04,10.04,10.04,10.04,400,0
IIIIU.US,5,20211008,190000,10.04,10.05,10.04,10.04,600,0
IIIIU.US,5,20211008,195500,10.05,10.05,10.05,10.05,200,0
IIIIU.US,5,20211011,162500,9.98,9.98,9.98,9.98,100,0
IIIIU.US,5,20211013,180000,9.995,9.995,9.995,9.995,100,0
IIIIU.US,5,20211013,182500,9.91,9.91,9.91,9.91,200,0
IIIIU.US,5,20211015,165000,9.995,9.995,9.995,9.995,700,0
IIIIU.US,5,20211015,215000,9.98,9.98,9.98,9.98,100,0
IIIIU.US,5,20211018,172000,9.91,9.91,9.91,9.91,100,0
IIIIU.US,5,20211018,215000,9.965,9.965,9.965,9.965,100,0
IIIIU.US,5,20211019,170500,10.02,10.02,10.02,10.02,1111,0
IIIIU.US,5,20211019,171000,10.02,10.02,10.02,10.02,692,0
IIIIU.US,5,20211019,211000,10.01,10.02,10.01,10.01,9461,0
IIIIU.US,5,20211019,213500,10,10,10,10,200,0
IIIIU.US,5,20211019,215500,10.04,10.04,10.04,10.04,1318,0
IIIIU.US,5,20211020,155500,10.01,10.01,10,10.0001,1680,0
IIIIU.US,5,20211020,160000,10.01,10.01,10.01,10.01,100,0
IIIIU.US,5,20211020,160500,10.01,10.01,10.01,10.01,100,0
IIIIU.US,5,20211020,161000,10,10,10,10,200,0
IIIIU.US,5,20211020,161500,10,10,10,10,200,0
IIIIU.US,5,20211020,162000,10,10,10,10,200,0
IIIIU.US,5,20211020,162500,10,10,10,10,200,0
IIIIU.US,5,20211020,163000,10,10,10,10,200,0
IIIIU.US,5,20211020,163500,10,10,10,10,200,0
IIIIU.US,5,20211020,164000,10,10,10,10,200,0
IIIIU.US,5,20211020,172000,10,10,10,10,100,0
IIIIU.US,5,20211020,172500,10,10,10,10,200,0
IIIIU.US,5,20211020,173000,10,10,10,10,200,0
IIIIU.US,5,20211020,173500,10,10,10,10,100,0
IIIIU.US,5,20211020,174000,10,10,10,10,100,0
IIIIU.US,5,20211020,174500,10,10,10,10,100,0
IIIIU.US,5,20211020,175000,10,10,10,10,100,0
IIIIU.US,5,20211020,175500,10,10,10,10,100,0
IIIIU.US,5,20211020,180000,10,10,10,10,200,0
IIIIU.US,5,20211020,180500,10,10,10,10,200,0
IIIIU.US,5,20211020,181000,10,10,10,10,100,0
IIIIU.US,5,20211020,181500,10,10,10,10,100,0
IIIIU.US,5,20211020,182000,10,10,10,10,100,0
IIIIU.US,5,20211020,182500,10,10,10,10,200,0
IIIIU.US,5,20211020,183000,10,10,10,10,100,0
IIIIU.US,5,20211020,183500,10,10,10,10,200,0
IIIIU.US,5,20211020,184000,10,10,10,10,100,0
IIIIU.US,5,20211020,184500,10,10,10,10,100,0
IIIIU.US,5,20211020,185500,9.95,9.95,9.95,9.95,100,0
IIIIU.US,5,20211020,190000,9.95,9.95,9.95,9.95,100,0
IIIIU.US,5,20211020,190500,9.95,9.95,9.95,9.95,200,0
IIIIU.US,5,20211020,191000,9.95,9.95,9.95,9.95,100,0
IIIIU.US,5,20211020,191500,9.95,9.95,9.95,9.95,100,0
IIIIU.US,5,20211020,192000,9.95,9.95,9.95,9.95,100,0
IIIIU.US,5,20211020,192500,9.95,9.95,9.94,9.94,200,0
IIIIU.US,5,20211020,193000,9.95,9.95,9.95,9.95,100,0
IIIIU.US,5,20211020,193500,9.95,9.95,9.95,9.95,200,0
IIIIU.US,5,20211020,194000,9.95,9.95,9.95,9.95,100,0
IIIIU.US,5,20211020,194500,9.95,9.95,9.95,9.95,200,0
IIIIU.US,5,20211020,195000,9.95,9.95,9.95,9.95,200,0
IIIIU.US,5,20211020,195500,9.95,9.95,9.95,9.95,100,0
IIIIU.US,5,20211020,200000,9.95,9.95,9.95,9.95,200,0
IIIIU.US,5,20211020,200500,9.95,9.95,9.95,9.95,100,0
IIIIU.US,5,20211020,201000,9.95,9.95,9.95,9.95,200,0
IIIIU.US,5,20211020,201500,9.95,9.95,9.95,9.95,200,0
IIIIU.US,5,20211020,202000,9.95,9.95,9.95,9.95,100,0
IIIIU.US,5,20211020,202500,9.95,9.95,9.95,9.95,200,0
IIIIU.US,5,20211020,203000,9.95,9.95,9.95,9.95,200,0
IIIIU.US,5,20211020,203500,9.96,9.96,9.96,9.96,100,0
IIIIU.US,5,20211020,204000,9.96,9.96,9.95,9.95,500,0
IIIIU.US,5,20211020,205000,9.95,9.95,9.95,9.95,100,0
IIIIU.US,5,20211020,205500,9.95,9.95,9.95,9.95,200,0
IIIIU.US,5,20211020,210000,9.95,9.95,9.95,9.95,100,0
IIIIU.US,5,20211020,210500,9.95,9.95,9.95,9.95,200,0
IIIIU.US,5,20211020,211000,9.95,9.95,9.95,9.95,100,0
IIIIU.US,5,20211020,211500,9.95,9.95,9.95,9.95,200,0
IIIIU.US,5,20211020,212000,9.95,9.95,9.95,9.95,300,0
IIIIU.US,5,20211020,212500,9.95,9.95,9.95,9.95,200,0
IIIIU.US,5,20211020,213000,9.95,9.95,9.95,9.95,300,0
IIIIU.US,5,20211020,213500,9.95,9.95,9.95,9.95,300,0
IIIIU.US,5,20211020,214000,9.95,9.95,9.95,9.95,300,0
IIIIU.US,5,20211020,214500,9.94,9.94,9.94,9.94,400,0
IIIIU.US,5,20211020,215000,9.94,9.995,9.94,9.99,2863,0
IIIIU.US,5,20211020,215500,9.99,9.99,9.99,9.99,600,0
IIIIU.US,5,20211021,170500,9.92,9.92,9.92,9.92,300,0
IIIIU.US,5,20211021,171500,9.98,9.98,9.98,9.98,300,0
IIIIU.US,5,20211022,181500,9.92,9.92,9.92,9.92,100,0
IIIIU.US,5,20211025,155000,10,10,10,10,800,0
IIIIU.US,5,20211025,164500,10,10,10,10,100,0
IIIIU.US,5,20211025,200000,10.01,10.01,10.01,10.01,952,0
IIIIU.US,5,20211025,210500,10.01,10.01,10.01,10.01,1433,0
IIIIU.US,5,20211026,181000,10.04,10.04,10.04,10.04,100,0
IIIIU.US,5,20211026,195000,10.03,10.03,10.03,10.03,100,0
IIIIU.US,5,20211026,195500,10.03,10.03,10.03,10.03,6733,0
IIIIU.US,5,20211026,202000,10.0064,10.0064,10.0064,10.0064,500,0
IIIIU.US,5,20211027,175500,9.94,9.94,9.94,9.94,300,0
IIIIU.US,5,20211027,181000,10.01,10.01,10.01,10.01,100,0
IIIIU.US,5,20211027,213000,9.93,9.93,9.93,9.93,300,0
IIIIU.US,5,20211104,143000,10.08,10.08,10.08,10.08,950,0
IIIIU.US,5,20211104,163000,9.99,9.99,9.95,9.95,800,0
IIIIU.US,5,20211105,200000,9.97,10,9.95,10,5593,0
IIIIU.US,5,20211108,153000,9.99,9.99,9.99,9.99,5486,0
IIIIU.US,5,20211109,154500,9.99,9.99,9.99,9.99,600,0
IIIIU.US,5,20211109,161000,9.99,9.9909,9.99,9.9909,500,0
IIIIU.US,5,20211109,162000,10.01,10.01,10,10,300,0
IIIIU.US,5,20211109,163000,10,10,10,10,400,0
IIIIU.US,5,20211109,172000,10.01,10.01,10.01,10.01,300,0
IIIIU.US,5,20211109,212500,10.0201,10.0201,10.0201,10.0201,100,0
