<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCTY.US,5,20210922,153000,284.23,286.01,283.87,284.655,3494,0
PCTY.US,5,20210922,153500,284.145,284.145,284.04,284.04,282,0
PCTY.US,5,20210922,154000,284.185,284.335,282.8,283.461,5963,0
PCTY.US,5,20210922,154500,283.43,283.63,283.43,283.63,200,0
PCTY.US,5,20210922,155000,284.54,284.54,284.54,284.54,200,0
PCTY.US,5,20210922,155500,285.44,285.57,285.415,285.57,400,0
PCTY.US,5,20210922,160000,286,286.91,285.43,285.44,2305,0
PCTY.US,5,20210922,160500,286.16,286.87,285.86,286.87,1212,0
PCTY.US,5,20210922,161000,286.97,287.25,286.75,286.75,1300,0
PCTY.US,5,20210922,161500,286.7,286.7,286.395,286.4,788,0
PCTY.US,5,20210922,162000,286.73,286.88,286.715,286.88,400,0
PCTY.US,5,20210922,163000,287.48,287.99,287.48,287.71,700,0
PCTY.US,5,20210922,163500,288.09,288.14,287.92,287.98,400,0
PCTY.US,5,20210922,164000,288.01,288.28,287.95,288.28,500,0
PCTY.US,5,20210922,164500,288.53,288.54,288.53,288.54,200,0
PCTY.US,5,20210922,165000,288.7,288.8,288.7,288.7,319,0
PCTY.US,5,20210922,165500,288.51,288.51,288.05,288.05,432,0
PCTY.US,5,20210922,170000,287.735,287.97,287.735,287.97,900,0
PCTY.US,5,20210922,170500,288.21,288.54,288.21,288.48,600,0
PCTY.US,5,20210922,171000,288.57,288.68,288.33,288.52,600,0
PCTY.US,5,20210922,171500,288.78,288.78,288.4,288.4,300,0
PCTY.US,5,20210922,172000,288.5,288.94,287.995,288.05,1613,0
PCTY.US,5,20210922,172500,288.42,288.65,288.35,288.37,1000,0
PCTY.US,5,20210922,173000,288.13,289.03,288.13,289.01,798,0
PCTY.US,5,20210922,173500,288.81,288.82,288.81,288.82,200,0
PCTY.US,5,20210922,174000,288.81,289.14,288.81,289.14,300,0
PCTY.US,5,20210922,175000,288.93,288.93,288.85,288.85,200,0
PCTY.US,5,20210922,175500,288.74,288.88,288.62,288.73,900,0
PCTY.US,5,20210922,180000,288.62,288.62,288.13,288.13,900,0
PCTY.US,5,20210922,180500,288.58,289.91,288.58,289.016,6570,0
