<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LJPC.US,5,20210922,153000,4.16,4.2,4.14,4.2,1720,0
LJPC.US,5,20210922,155500,4.16,4.2,4.16,4.2,909,0
LJPC.US,5,20210922,162500,4.17,4.17,4.16,4.16,300,0
LJPC.US,5,20210922,164000,4.18,4.2,4.18,4.2,1200,0
LJPC.US,5,20210922,174000,4.16,4.17,4.16,4.17,200,0
LJPC.US,5,20210922,180000,4.18,4.18,4.18,4.18,100,0
LJPC.US,5,20210922,180500,4.175,4.18,4.175,4.18,700,0
LJPC.US,5,20210922,181000,4.18,4.18,4.18,4.18,300,0
LJPC.US,5,20210922,181500,4.18,4.18,4.18,4.18,100,0
LJPC.US,5,20210922,182500,4.1751,4.1751,4.1751,4.1751,140,0
LJPC.US,5,20210922,183500,4.17,4.17,4.17,4.17,300,0
LJPC.US,5,20210922,184500,4.17,4.17,4.155,4.16,779,0
LJPC.US,5,20210922,185000,4.15,4.1501,4.12,4.12,2998,0
LJPC.US,5,20210922,190000,4.13,4.14,4.13,4.14,200,0
LJPC.US,5,20210922,190500,4.1399,4.14,4.12,4.12,700,0
LJPC.US,5,20210922,191000,4.1203,4.15,4.1,4.12,4994,0
LJPC.US,5,20210922,192000,4.11,4.1273,4.11,4.1273,600,0
LJPC.US,5,20210922,192500,4.1,4.1,4.1,4.1,119,0
LJPC.US,5,20210922,193500,4.11,4.11,4.11,4.11,100,0
LJPC.US,5,20210922,194000,4.1,4.1,4.1,4.1,100,0
LJPC.US,5,20210922,200000,4.1,4.13,4.06,4.065,4342,0
LJPC.US,5,20210922,201500,4.08,4.095,4.08,4.09,700,0
LJPC.US,5,20210922,202000,4.07,4.07,4.07,4.07,100,0
LJPC.US,5,20210922,202500,4.095,4.095,4.095,4.095,200,0
LJPC.US,5,20210922,203500,4.1,4.1,4.095,4.095,300,0
LJPC.US,5,20210922,204000,4.07,4.1,4.07,4.08,1649,0
LJPC.US,5,20210922,204500,4.08,4.12,4.08,4.12,7383,0
LJPC.US,5,20210922,205000,4.12,4.14,4.12,4.14,1000,0
LJPC.US,5,20210922,205500,4.13,4.13,4.12,4.12,1100,0
LJPC.US,5,20210922,210000,4.12,4.12,4.12,4.12,100,0
LJPC.US,5,20210922,210500,4.12,4.12,4.12,4.12,795,0
LJPC.US,5,20210922,211000,4.13,4.13,4.13,4.13,400,0
LJPC.US,5,20210922,212000,4.14,4.15,4.14,4.15,1300,0
LJPC.US,5,20210922,212500,4.15,4.15,4.15,4.15,1099,0
LJPC.US,5,20210922,213000,4.15,4.15,4.15,4.15,100,0
LJPC.US,5,20210922,213500,4.15,4.15,4.15,4.15,100,0
LJPC.US,5,20210922,214000,4.15,4.1521,4.15,4.1521,500,0
LJPC.US,5,20210922,214500,4.15,4.15,4.14,4.14,1390,0
LJPC.US,5,20210922,215000,4.14,4.1572,4.13,4.13,1749,0
LJPC.US,5,20210922,215500,4.12,4.1349,4.1,4.11,4148,0
LJPC.US,5,20210923,153000,4.11,4.11,4.0302,4.0302,3413,0
LJPC.US,5,20210923,154500,4.0924,4.0924,4.0924,4.0924,122,0
LJPC.US,5,20210923,160500,4.1,4.1,4.1,4.1,200,0
LJPC.US,5,20210923,161500,4.09,4.09,4.0668,4.0668,247,0
LJPC.US,5,20210923,172000,4.065,4.065,4.065,4.065,700,0
LJPC.US,5,20210923,181500,4.1,4.11,4.095,4.105,4126,0
LJPC.US,5,20210923,182000,4.11,4.15,4.11,4.15,2229,0
LJPC.US,5,20210923,182500,4.1239,4.15,4.1239,4.135,630,0
LJPC.US,5,20210923,183000,4.12,4.12,4.12,4.12,100,0
LJPC.US,5,20210923,184000,4.12,4.135,4.12,4.135,267,0
LJPC.US,5,20210923,185000,4.12,4.12,4.12,4.12,100,0
LJPC.US,5,20210923,190500,4.129,4.15,4.129,4.15,904,0
LJPC.US,5,20210923,191000,4.12,4.15,4.12,4.14,866,0
LJPC.US,5,20210923,191500,4.14,4.14,4.14,4.14,100,0
LJPC.US,5,20210923,192500,4.16,4.16,4.16,4.16,200,0
LJPC.US,5,20210923,194500,4.18,4.18,4.16,4.1612,7955,0
LJPC.US,5,20210923,195500,4.15,4.15,4.15,4.15,100,0
LJPC.US,5,20210923,200000,4.15,4.15,4.15,4.15,100,0
LJPC.US,5,20210923,200500,4.15,4.15,4.15,4.15,300,0
LJPC.US,5,20210923,201000,4.13,4.13,4.13,4.13,100,0
LJPC.US,5,20210923,201500,4.15,4.15,4.15,4.15,100,0
LJPC.US,5,20210923,202000,4.1503,4.1503,4.1503,4.1503,250,0
LJPC.US,5,20210923,203500,4.15,4.15,4.15,4.15,100,0
LJPC.US,5,20210923,205000,4.15,4.15,4.15,4.15,2570,0
LJPC.US,5,20210923,205500,4.13,4.13,4.13,4.13,100,0
LJPC.US,5,20210923,210500,4.11,4.11,4.11,4.11,100,0
LJPC.US,5,20210923,211000,4.13,4.13,4.13,4.13,100,0
LJPC.US,5,20210923,212000,4.1267,4.1267,4.1267,4.1267,100,0
LJPC.US,5,20210923,213000,4.14,4.14,4.14,4.14,400,0
LJPC.US,5,20210923,213500,4.14,4.14,4.14,4.14,600,0
LJPC.US,5,20210923,215000,4.13,4.13,4.13,4.13,400,0
LJPC.US,5,20210923,215500,4.11,4.11,4.11,4.11,2214,0
LJPC.US,5,20210924,153000,4.1,4.15,4.1,4.15,1355,0
LJPC.US,5,20210924,154000,4.15,4.15,4.15,4.15,2000,0
LJPC.US,5,20210924,154500,4.125,4.125,4.125,4.125,100,0
LJPC.US,5,20210924,155000,4.1193,4.1193,4.1193,4.1193,100,0
LJPC.US,5,20210924,161000,4.13,4.15,4.13,4.13,600,0
LJPC.US,5,20210924,161500,4.13,4.13,4.13,4.13,1000,0
LJPC.US,5,20210924,162000,4.13,4.13,4.1295,4.13,4900,0
LJPC.US,5,20210924,163000,4.13,4.13,4.13,4.13,100,0
LJPC.US,5,20210924,163500,4.1493,4.1493,4.1493,4.1493,500,0
