<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAVM.US,5,20210922,153000,8.08,8.09,7.99,7.992,24768,0
PAVM.US,5,20210922,153500,8.01,8.01,7.94,7.9786,67524,0
PAVM.US,5,20210922,154000,7.985,8,7.905,7.9097,30518,0
PAVM.US,5,20210922,154500,7.905,7.98,7.8933,7.955,29235,0
PAVM.US,5,20210922,155000,7.96,8.03,7.96,8.03,11404,0
PAVM.US,5,20210922,155500,8.0399,8.04,7.96,7.96,12258,0
PAVM.US,5,20210922,160000,7.97,8,7.92,8,24964,0
PAVM.US,5,20210922,160500,8.01,8.05,7.99,8.04,17479,0
PAVM.US,5,20210922,161000,8.0589,8.07,8.01,8.05,13997,0
PAVM.US,5,20210922,161500,8.04,8.08,8.04,8.0799,10818,0
PAVM.US,5,20210922,162000,8.07,8.07,8.02,8.02,3200,0
PAVM.US,5,20210922,162500,8.02,8.03,7.9701,7.9701,8845,0
PAVM.US,5,20210922,163000,7.975,8.04,7.97,8.04,10592,0
PAVM.US,5,20210922,163500,8.04,8.06,8.03,8.05,5606,0
PAVM.US,5,20210922,164000,8.06,8.06,8.03,8.04,11554,0
PAVM.US,5,20210922,164500,8.03,8.04,8.005,8.0389,15030,0
PAVM.US,5,20210922,165000,8.05,8.05,8.025,8.025,4200,0
PAVM.US,5,20210922,165500,8.03,8.03,7.98,7.99,9924,0
PAVM.US,5,20210922,170000,7.99,8.0014,7.965,7.995,4662,0
PAVM.US,5,20210922,170500,8,8.015,7.99,7.99,4432,0
PAVM.US,5,20210922,171000,7.985,8.02,7.985,8,12510,0
PAVM.US,5,20210922,171500,7.995,8,7.995,7.995,1900,0
PAVM.US,5,20210922,172000,7.9932,8.03,7.9932,7.995,13853,0
PAVM.US,5,20210922,172500,8,8.01,7.98,7.98,5211,0
PAVM.US,5,20210922,173000,7.985,7.99,7.98,7.99,1300,0
PAVM.US,5,20210922,173500,7.98,7.98,7.94,7.955,8072,0
PAVM.US,5,20210922,174000,7.97,7.97,7.945,7.96,7598,0
PAVM.US,5,20210922,174500,7.96,7.96,7.92,7.94,20106,0
PAVM.US,5,20210922,175000,7.93,7.945,7.9,7.92,21760,0
PAVM.US,5,20210922,175500,7.925,7.93,7.91,7.9167,6811,0
PAVM.US,5,20210922,180000,7.915,7.93,7.915,7.92,6644,0
PAVM.US,5,20210922,180500,7.925,7.93,7.9,7.9201,9943,0
PAVM.US,5,20210922,181000,7.92,7.94,7.92,7.94,10971,0
PAVM.US,5,20210922,181500,7.935,7.9391,7.92,7.93,4544,0
PAVM.US,5,20210922,182000,7.925,7.93,7.92,7.925,4141,0
PAVM.US,5,20210922,182500,7.92,7.92,7.87,7.88,43760,0
PAVM.US,5,20210922,183000,7.875,7.925,7.87,7.925,14376,0
PAVM.US,5,20210922,183500,7.93,7.965,7.93,7.94,16250,0
PAVM.US,5,20210922,184000,7.925,7.95,7.915,7.95,7621,0
PAVM.US,5,20210922,184500,7.9567,7.98,7.9534,7.98,5002,0
PAVM.US,5,20210922,185000,7.979,7.98,7.96,7.96,2400,0
PAVM.US,5,20210922,185500,7.95,7.965,7.95,7.955,4577,0
PAVM.US,5,20210922,190000,7.95,7.95,7.915,7.93,13246,0
PAVM.US,5,20210922,190500,7.92,7.965,7.915,7.96,5902,0
PAVM.US,5,20210922,191000,7.95,7.955,7.94,7.945,3485,0
PAVM.US,5,20210922,191500,7.94,7.94,7.91,7.93,5571,0
PAVM.US,5,20210922,192000,7.93,7.94,7.91,7.91,5650,0
PAVM.US,5,20210922,192500,7.91,7.95,7.91,7.95,3680,0
PAVM.US,5,20210922,193000,7.95,7.97,7.95,7.96,11150,0
PAVM.US,5,20210922,193500,7.965,7.965,7.945,7.96,9666,0
PAVM.US,5,20210922,194000,7.97,7.98,7.9601,7.98,8790,0
PAVM.US,5,20210922,194500,7.9701,7.9701,7.96,7.96,5767,0
PAVM.US,5,20210922,195000,7.96,7.96,7.93,7.94,5562,0
PAVM.US,5,20210922,195500,7.945,7.96,7.94,7.94,5839,0
PAVM.US,5,20210922,200000,7.94,8.0125,7.92,8.0125,7331,0
PAVM.US,5,20210922,200500,7.98,7.98,7.95,7.97,5844,0
PAVM.US,5,20210922,201000,7.99,8.06,7.99,8.0583,41230,0
PAVM.US,5,20210922,201500,8.06,8.09,8.06,8.07,10946,0
PAVM.US,5,20210922,202000,8.08,8.11,8.06,8.105,18381,0
PAVM.US,5,20210922,202500,8.11,8.15,8.11,8.15,12967,0
