<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJSF.US,5,20210922,153000,153.84,153.84,150.5,150.5,737,0
JJSF.US,5,20210922,161000,154.16,154.16,154.16,154.16,102,0
JJSF.US,5,20210922,162500,154.65,154.65,154.65,154.65,100,0
JJSF.US,5,20210922,163000,154.18,154.18,154.18,154.18,100,0
JJSF.US,5,20210922,164500,154.52,154.79,154.52,154.79,300,0
JJSF.US,5,20210922,165000,154.84,154.84,154.56,154.56,350,0
JJSF.US,5,20210922,165500,154.84,154.84,154.84,154.84,327,0
JJSF.US,5,20210922,170000,154.97,154.97,154.97,154.97,100,0
JJSF.US,5,20210922,171000,155.69,155.69,155.69,155.69,200,0
JJSF.US,5,20210922,171500,155.58,155.58,155.56,155.56,400,0
JJSF.US,5,20210922,173000,155.49,155.49,155.49,155.49,249,0
JJSF.US,5,20210922,174000,155.62,155.87,155.62,155.87,200,0
JJSF.US,5,20210922,174500,155.45,155.45,155.45,155.45,100,0
JJSF.US,5,20210922,175500,155.39,155.39,155.18,155.18,400,0
JJSF.US,5,20210922,183000,155.3,155.46,155.28,155.46,400,0
JJSF.US,5,20210922,185500,155.45,155.45,155.45,155.45,100,0
JJSF.US,5,20210922,190000,155.45,155.45,155.45,155.45,100,0
JJSF.US,5,20210922,193000,155.46,155.46,155.46,155.46,100,0
JJSF.US,5,20210922,193500,155.55,155.65,155.55,155.65,200,0
JJSF.US,5,20210922,194000,155.63,155.63,155.63,155.63,100,0
JJSF.US,5,20210922,194500,155.245,155.245,155.245,155.245,100,0
JJSF.US,5,20210922,195500,155.38,155.38,155.38,155.38,100,0
JJSF.US,5,20210922,200000,155.65,155.65,155.65,155.65,100,0
JJSF.US,5,20210922,200500,155.63,155.63,155.63,155.63,400,0
JJSF.US,5,20210922,201000,155.63,155.63,155.63,155.63,300,0
JJSF.US,5,20210922,201500,155.62,155.62,155.62,155.62,200,0
JJSF.US,5,20210922,202000,155.915,155.915,155.915,155.915,300,0
JJSF.US,5,20210922,204000,155.57,155.57,155.4,155.4,602,0
JJSF.US,5,20210922,204500,155.27,155.27,155.2,155.2,345,0
JJSF.US,5,20210922,205000,155.4,155.4,155.39,155.39,500,0
JJSF.US,5,20210922,211000,155.435,155.435,155.435,155.435,400,0
JJSF.US,5,20210922,211500,155.49,155.49,155.4,155.4,200,0
JJSF.US,5,20210922,212500,155.26,155.26,155.25,155.25,300,0
JJSF.US,5,20210922,213000,155.16,155.16,155.1,155.1,600,0
JJSF.US,5,20210922,213500,155.23,155.26,155.06,155.06,400,0
JJSF.US,5,20210922,214000,155.25,155.31,154.98,154.98,1100,0
JJSF.US,5,20210922,215000,154.8,155.08,154.8,155.015,2100,0
JJSF.US,5,20210922,215500,155.19,155.19,154.71,154.77,12695,0
JJSF.US,5,20210923,153000,155.15,155.15,155.15,155.15,427,0
JJSF.US,5,20210923,154500,154.78,156.21,154.78,156.1,400,0
JJSF.US,5,20210923,155000,156.18,156.53,156.18,156.53,300,0
JJSF.US,5,20210923,160000,156.64,156.64,155.78,155.78,597,0
JJSF.US,5,20210923,160500,155.69,155.69,155.69,155.69,100,0
JJSF.US,5,20210923,161500,156.14,156.14,156.14,156.14,100,0
JJSF.US,5,20210923,163000,155.88,155.88,155.03,155.14,600,0
JJSF.US,5,20210923,164500,155.1,155.13,155.1,155.12,300,0
JJSF.US,5,20210923,170000,154.92,154.92,154.92,154.92,100,0
JJSF.US,5,20210923,171500,154.94,154.94,154.75,154.75,200,0
JJSF.US,5,20210923,172000,154.84,154.84,154.84,154.84,100,0
JJSF.US,5,20210923,174000,155.29,155.29,155.29,155.29,100,0
JJSF.US,5,20210923,174500,155.02,155.02,155.02,155.02,182,0
JJSF.US,5,20210923,181000,154.36,154.45,154.36,154.45,200,0
JJSF.US,5,20210923,182500,154.51,154.51,154.33,154.33,711,0
JJSF.US,5,20210923,183000,154.32,154.32,154.32,154.32,200,0
JJSF.US,5,20210923,185000,154.68,154.68,154.68,154.68,100,0
JJSF.US,5,20210923,190000,154.53,154.53,154.46,154.46,300,0
JJSF.US,5,20210923,193000,154.87,154.92,154.87,154.92,200,0
JJSF.US,5,20210923,193500,154.94,154.94,154.91,154.91,400,0
JJSF.US,5,20210923,194000,154.77,154.77,154.77,154.77,100,0
JJSF.US,5,20210923,195500,155.01,155.01,155.01,155.01,100,0
JJSF.US,5,20210923,200000,155.03,155.22,155.03,155.22,302,0
JJSF.US,5,20210923,200500,154.95,154.95,154.95,154.95,200,0
JJSF.US,5,20210923,203000,154.99,154.99,154.99,154.99,100,0
JJSF.US,5,20210923,204000,154.92,154.92,154.92,154.92,100,0
JJSF.US,5,20210923,205000,154.94,154.94,154.94,154.94,200,0
JJSF.US,5,20210923,205500,154.94,154.94,154.94,154.94,200,0
JJSF.US,5,20210923,210500,154.77,154.77,154.55,154.55,372,0
JJSF.US,5,20210923,211000,154.51,154.51,154.51,154.51,100,0
JJSF.US,5,20210923,211500,154.09,154.09,154.09,154.09,100,0
JJSF.US,5,20210923,212000,154.23,154.23,154.23,154.23,100,0
JJSF.US,5,20210923,212500,154.34,154.34,154.232,154.232,381,0
JJSF.US,5,20210923,213000,154.2,154.2,154.05,154.05,300,0
JJSF.US,5,20210923,213500,154.185,154.19,153.95,154.15,800,0
JJSF.US,5,20210923,214000,154.195,154.195,153.98,154.11,1200,0
JJSF.US,5,20210923,214500,154.1,154.12,153.8,153.8,1100,0
JJSF.US,5,20210923,215000,153.83,154.02,153.83,153.86,1400,0
JJSF.US,5,20210923,215500,153.99,154.03,153.71,153.97,8207,0
JJSF.US,5,20210924,153000,153.72,153.72,153.72,153.72,619,0
JJSF.US,5,20210924,155000,153.69,153.69,153.69,153.69,100,0
JJSF.US,5,20210924,160000,154.13,154.508,153.458,153.458,1005,0
JJSF.US,5,20210924,161000,153.47,153.47,153.47,153.47,100,0
JJSF.US,5,20210924,161500,153.26,153.26,153.26,153.26,100,0
JJSF.US,5,20210924,163000,153.91,153.91,153.71,153.71,200,0
JJSF.US,5,20210924,165500,154.31,154.31,154.31,154.31,100,0
JJSF.US,5,20210924,170500,153.72,154.155,153.72,154.035,610,0
JJSF.US,5,20210924,171000,153.935,154.13,153.935,154.12,350,0
JJSF.US,5,20210924,171500,154.01,154.01,153.935,153.935,230,0
JJSF.US,5,20210924,172000,154.1,154.1,153.583,153.82,883,0
JJSF.US,5,20210924,172500,154.07,154.07,154.07,154.07,200,0
JJSF.US,5,20210924,173000,153.885,153.885,153.885,153.885,100,0
JJSF.US,5,20210924,174000,153.775,153.775,153.775,153.775,630,0
JJSF.US,5,20210924,182000,153.71,153.71,153.71,153.71,100,0
JJSF.US,5,20210924,183000,153.51,153.58,153.425,153.58,1135,0
JJSF.US,5,20210924,185500,153.21,153.28,153.13,153.28,500,0
JJSF.US,5,20210924,191500,153.65,153.65,153.65,153.65,183,0
JJSF.US,5,20210924,192500,153.55,153.55,153.55,153.55,100,0
JJSF.US,5,20210924,193000,153.48,153.55,153.42,153.42,500,0
JJSF.US,5,20210924,195000,153.8,153.8,153.8,153.8,100,0
JJSF.US,5,20210924,200000,153.715,153.83,153.715,153.83,200,0
JJSF.US,5,20210924,201000,153.74,153.76,153.66,153.7,600,0
JJSF.US,5,20210924,203000,154.18,154.18,154.18,154.18,100,0
JJSF.US,5,20210924,204000,154.37,154.37,154.37,154.37,138,0
JJSF.US,5,20210924,210000,153.93,153.93,153.87,153.87,300,0
JJSF.US,5,20210924,211000,153.87,154,153.66,154,600,0
JJSF.US,5,20210924,211500,153.76,154.08,153.74,153.97,1030,0
JJSF.US,5,20210924,212000,154.24,154.24,154.24,154.24,100,0
JJSF.US,5,20210924,212500,154.37,154.38,154.37,154.38,200,0
JJSF.US,5,20210924,213000,154.415,154.46,154.22,154.22,1100,0
JJSF.US,5,20210924,213500,154.48,154.48,154.41,154.43,800,0
JJSF.US,5,20210924,214000,154.46,154.46,154.13,154.13,300,0
JJSF.US,5,20210924,214500,154.32,154.4,154.11,154.4,900,0
JJSF.US,5,20210924,215000,154.31,155.16,153.76,153.78,7672,0
JJSF.US,5,20210924,215500,153.665,154.09,153.31,153.65,12487,0
JJSF.US,5,20210927,153000,154.33,154.53,153.84,153.84,825,0
JJSF.US,5,20210927,153500,154.62,154.97,154.62,154.97,500,0
JJSF.US,5,20210927,155500,155.57,155.67,155.57,155.58,300,0
JJSF.US,5,20210927,160000,154.99,155.41,154.99,155.41,800,0
JJSF.US,5,20210927,162000,156.175,156.175,155.97,156.01,475,0
JJSF.US,5,20210927,163000,156.303,156.32,156.175,156.175,335,0
JJSF.US,5,20210927,163500,156.25,156.25,156.02,156.02,200,0
JJSF.US,5,20210927,164000,156.32,156.32,156.225,156.225,440,0
JJSF.US,5,20210927,164500,156.02,156.34,155.995,156.015,1200,0
JJSF.US,5,20210927,165500,156.1,156.37,156.09,156.24,700,0
JJSF.US,5,20210927,170000,156.4,156.44,156.4,156.44,400,0
JJSF.US,5,20210927,170500,156.67,156.67,156.67,156.67,100,0
JJSF.US,5,20210927,171000,156.615,156.615,156.615,156.615,256,0
JJSF.US,5,20210927,174000,156.07,156.07,156.07,156.07,100,0
JJSF.US,5,20210927,175000,155.9,155.9,155.9,155.9,100,0
JJSF.US,5,20210927,182000,155.99,155.99,155.99,155.99,100,0
JJSF.US,5,20210927,182500,156.01,156.01,156.01,156.01,100,0
JJSF.US,5,20210927,183000,156.05,156.05,156.05,156.05,100,0
JJSF.US,5,20210927,183500,155.952,155.952,155.952,155.952,100,0
JJSF.US,5,20210927,184000,155.94,155.97,155.81,155.97,500,0
JJSF.US,5,20210927,184500,155.77,155.77,155.77,155.77,100,0
JJSF.US,5,20210927,191000,155.945,155.945,155.825,155.825,300,0
JJSF.US,5,20210927,191500,155.815,155.815,155.77,155.77,600,0
JJSF.US,5,20210927,193500,155.39,155.39,155.21,155.21,200,0
JJSF.US,5,20210927,194000,155.29,155.29,155,155,500,0
JJSF.US,5,20210927,194500,154.93,155,154.93,155,200,0
JJSF.US,5,20210927,195000,154.9,154.9,154.9,154.9,100,0
JJSF.US,5,20210927,195500,154.971,154.971,154.84,154.84,287,0
JJSF.US,5,20210927,201000,155.05,155.18,155.05,155.16,300,0
JJSF.US,5,20210927,201500,155.33,155.33,155.33,155.33,200,0
JJSF.US,5,20210927,202500,155.4,155.455,155.4,155.455,200,0
JJSF.US,5,20210927,203500,155.41,155.74,155.41,155.6,400,0
JJSF.US,5,20210927,210000,155.18,155.18,155.1,155.1,600,0
JJSF.US,5,20210927,210500,155.11,155.11,155.11,155.11,100,0
JJSF.US,5,20210927,211000,155.02,155.02,154.91,155.01,515,0
JJSF.US,5,20210927,211500,154.75,154.75,154.75,154.75,100,0
JJSF.US,5,20210927,212000,154.87,154.87,154.87,154.87,100,0
