<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCAEU.US,5,20210927,191000,10.22,10.22,10.22,10.22,3200,0
MCAEU.US,5,20210927,202000,10.235,10.235,10.235,10.235,200,0
MCAEU.US,5,20210929,183000,10.24,10.24,10.24,10.24,100,0
MCAEU.US,5,20210929,183500,10.23,10.24,10.23,10.23,3201,0
MCAEU.US,5,20210929,214500,10.26,10.29,10.26,10.29,5100,0
MCAEU.US,5,20210930,215500,10.1901,10.1901,10.1901,10.1901,150,0
MCAEU.US,5,20211005,213500,10.2,10.2168,10.2,10.2168,300,0
MCAEU.US,5,20211005,214000,10.21,10.255,10.21,10.255,500,0
MCAEU.US,5,20211005,214500,10.21,10.2113,10.21,10.2113,800,0
MCAEU.US,5,20211005,215500,10.21,10.255,10.21,10.2113,500,0
MCAEU.US,5,20211006,153000,10.175,10.175,10.175,10.175,492,0
MCAEU.US,5,20211006,153500,10.1899,10.19,10.1887,10.1887,2184,0
MCAEU.US,5,20211006,154000,10.21,10.21,10.21,10.21,800,0
MCAEU.US,5,20211006,164000,10.2,10.2,10.2,10.2,250,0
MCAEU.US,5,20211011,185500,10.24,10.24,10.24,10.24,200,0
MCAEU.US,5,20211011,195000,10.23,10.23,10.23,10.23,150,0
MCAEU.US,5,20211014,172500,10.2501,10.2501,10.2501,10.2501,492,0
MCAEU.US,5,20211015,195500,10.2601,10.3246,10.2601,10.2601,1800,0
MCAEU.US,5,20211015,200000,10.26,10.26,10.26,10.26,200,0
MCAEU.US,5,20211019,153500,10.265,10.27,10.265,10.27,1000,0
MCAEU.US,5,20211019,160000,10.29,10.29,10.29,10.29,700,0
MCAEU.US,5,20211019,175500,10.3,10.3,10.3,10.3,610,0
MCAEU.US,5,20211020,183500,10.25,10.2507,10.25,10.2507,500,0
MCAEU.US,5,20211026,213500,10.29,10.3,10.29,10.29,300,0
MCAEU.US,5,20211026,214000,10.29,10.29,10.29,10.29,100,0
MCAEU.US,5,20211028,185000,10.15,10.15,10.15,10.15,100,0
MCAEU.US,5,20211101,200500,10.5,10.5,10.5,10.5,445,0
MCAEU.US,5,20211102,150500,10.39,10.4,10.39,10.4,400,0
MCAEU.US,5,20211103,150500,10.44,10.45,10.44,10.45,200,0
MCAEU.US,5,20211103,190500,10.4419,10.4419,10.4419,10.4419,100,0
MCAEU.US,5,20211110,165500,10.4,10.4,10.4,10.4,200,0
MCAEU.US,5,20211111,215500,10.4,10.4,10.39,10.4,815,0
