<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTOCW.US,5,20210922,155000,0.58,0.58,0.58,0.58,50000,0
PTOCW.US,5,20210922,182000,0.5901,0.595,0.5901,0.5901,1000,0
PTOCW.US,5,20210922,183000,0.5999,0.5999,0.5999,0.5999,1698,0
PTOCW.US,5,20210922,183500,0.5999,0.5999,0.5999,0.5999,1600,0
PTOCW.US,5,20210922,184000,0.5999,0.6,0.5999,0.6,1300,0
PTOCW.US,5,20210922,184500,0.6,0.6,0.6,0.6,5000,0
PTOCW.US,5,20210922,185000,0.5999,0.5999,0.5999,0.5999,1300,0
PTOCW.US,5,20210922,191500,0.5999,0.5999,0.5999,0.5999,16589,0
PTOCW.US,5,20210923,154500,0.65,0.684026,0.65,0.684026,200,0
PTOCW.US,5,20210923,165000,0.6,0.6,0.6,0.6,4306,0
PTOCW.US,5,20210923,210500,0.62,0.62,0.62,0.62,1000,0
PTOCW.US,5,20210923,215500,0.62,0.62,0.62,0.62,116,0
PTOCW.US,5,20210924,165000,0.65,0.65,0.65,0.65,1000,0
PTOCW.US,5,20210924,171000,0.65,0.65,0.65,0.65,1000,0
PTOCW.US,5,20210924,173500,0.6489,0.6489,0.6489,0.6489,1000,0
PTOCW.US,5,20210924,174500,0.6401,0.649,0.6401,0.649,3000,0
PTOCW.US,5,20210924,175000,0.6489,0.649,0.6444,0.649,2000,0
PTOCW.US,5,20210924,193000,0.65,0.65,0.6425,0.65,25700,0
PTOCW.US,5,20210924,201500,0.65,0.65,0.65,0.65,60000,0
PTOCW.US,5,20210924,215500,0.65,0.65,0.65,0.65,152,0
PTOCW.US,5,20210927,155000,0.67,0.672476,0.67,0.672476,200,0
PTOCW.US,5,20210927,205500,0.6688,0.669,0.6645,0.6687,4802,0
PTOCW.US,5,20210927,211500,0.6799,0.68,0.675,0.68,1500,0
PTOCW.US,5,20210927,213500,0.6989,0.700058,0.6989,0.700058,2300,0
PTOCW.US,5,20210927,215000,0.699,0.699,0.695,0.695,2500,0
PTOCW.US,5,20210928,161000,0.6801,0.6801,0.6801,0.6801,100,0
PTOCW.US,5,20210928,201500,0.6601,0.6601,0.65,0.65,90400,0
PTOCW.US,5,20210928,203500,0.6501,0.6501,0.6501,0.6501,900,0
PTOCW.US,5,20210929,153000,0.6999,0.6999,0.6999,0.6999,1000,0
PTOCW.US,5,20210929,215500,0.6498,0.6998,0.6498,0.6998,2241,0
PTOCW.US,5,20210930,153000,0.8899,0.8899,0.8899,0.8899,1000,0
PTOCW.US,5,20210930,215500,0.7001,0.7001,0.7001,0.7001,222,0
PTOCW.US,5,20211001,153000,0.8799,0.8799,0.8799,0.8799,1000,0
PTOCW.US,5,20211001,215500,0.799,0.799,0.799,0.799,2000,0
PTOCW.US,5,20211004,153000,0.799,0.799,0.676,0.676,1578,0
PTOCW.US,5,20211004,192500,0.6501,0.7,0.6501,0.6501,300,0
PTOCW.US,5,20211004,215500,0.6501,0.7,0.649,0.7,5583,0
PTOCW.US,5,20211005,153000,0.789,0.789,0.789,0.789,1000,0
PTOCW.US,5,20211005,205500,0.7,0.7,0.7,0.7,100,0
PTOCW.US,5,20211005,215500,0.6701,0.7,0.6701,0.699,2800,0
PTOCW.US,5,20211006,153000,0.699,0.699,0.699,0.699,1000,0
PTOCW.US,5,20211006,163000,0.6261,0.6261,0.6261,0.6261,169,0
PTOCW.US,5,20211006,215500,0.5635,0.699,0.56,0.699,2657,0
PTOCW.US,5,20211007,153000,0.699,0.699,0.699,0.699,900,0
PTOCW.US,5,20211007,163500,0.659,0.679,0.6501,0.679,1057,0
PTOCW.US,5,20211007,215500,0.6901,0.699,0.6901,0.699,1700,0
PTOCW.US,5,20211008,153000,0.7799,0.7799,0.7799,0.7799,800,0
PTOCW.US,5,20211008,163000,0.7599,0.7599,0.7599,0.7599,130,0
PTOCW.US,5,20211008,210000,0.69,0.69,0.69,0.69,310,0
PTOCW.US,5,20211008,215500,0.68,0.69,0.6209,0.69,3749,0
PTOCW.US,5,20211011,153000,0.7799,0.7799,0.7799,0.7799,800,0
PTOCW.US,5,20211011,163000,0.7898,0.7898,0.7898,0.7898,130,0
PTOCW.US,5,20211011,163500,0.7849,0.7849,0.7849,0.7849,133,0
PTOCW.US,5,20211011,193500,0.7298,0.7298,0.7298,0.7298,100,0
PTOCW.US,5,20211011,215500,0.73,0.73,0.73,0.73,1600,0
PTOCW.US,5,20211012,153000,0.905,0.905,0.905,0.905,800,0
