<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLSP.US,5,20210927,174000,2.54,2.54,2.54,2.54,100,0
NLSP.US,5,20210927,175500,2.56,2.58,2.56,2.58,242,0
NLSP.US,5,20210927,180000,2.595,2.595,2.595,2.595,100,0
NLSP.US,5,20210927,182000,2.5949,2.5949,2.5949,2.5949,450,0
NLSP.US,5,20210927,183000,2.5784,2.5784,2.5784,2.5784,1300,0
NLSP.US,5,20210927,183500,2.56,2.56,2.54,2.54,1029,0
NLSP.US,5,20210927,190000,2.565,2.565,2.565,2.565,110,0
NLSP.US,5,20210927,193500,2.56,2.57,2.56,2.57,2200,0
NLSP.US,5,20210927,202500,2.555,2.5676,2.555,2.5676,1291,0
NLSP.US,5,20210927,203500,2.5636,2.5636,2.54,2.5404,2900,0
NLSP.US,5,20210927,205500,2.56,2.56,2.5562,2.5562,400,0
NLSP.US,5,20210927,210000,2.54,2.55,2.53,2.55,8430,0
NLSP.US,5,20210927,210500,2.52,2.52,2.52,2.52,200,0
NLSP.US,5,20210927,211000,2.52,2.54,2.51,2.54,2000,0
NLSP.US,5,20210927,211500,2.54,2.54,2.54,2.54,200,0
NLSP.US,5,20210927,212000,2.54,2.54,2.54,2.54,200,0
NLSP.US,5,20210927,212500,2.525,2.54,2.51,2.54,746,0
NLSP.US,5,20210927,213000,2.53,2.54,2.53,2.54,300,0
NLSP.US,5,20210927,213500,2.54,2.55,2.53,2.54,3000,0
NLSP.US,5,20210927,214500,2.55,2.55,2.55,2.55,100,0
NLSP.US,5,20210927,215000,2.55,2.55,2.55,2.55,300,0
NLSP.US,5,20210927,215500,2.55,2.57,2.53,2.55,4782,0
NLSP.US,5,20210928,153000,2.5,2.5039,2.5,2.5039,2166,0
NLSP.US,5,20210928,154000,2.54,2.57,2.52,2.57,4400,0
NLSP.US,5,20210928,154500,2.57,2.57,2.57,2.57,2000,0
NLSP.US,5,20210928,155000,2.5145,2.5145,2.5145,2.5145,100,0
NLSP.US,5,20210928,155500,2.535,2.535,2.5032,2.5032,377,0
NLSP.US,5,20210928,160000,2.5028,2.5028,2.49,2.5,1133,0
NLSP.US,5,20210928,161000,2.49,2.49,2.49,2.49,100,0
NLSP.US,5,20210928,161500,2.49,2.49,2.485,2.485,850,0
NLSP.US,5,20210928,162000,2.4811,2.4811,2.481,2.481,550,0
NLSP.US,5,20210928,162500,2.59,2.59,2.59,2.59,1000,0
NLSP.US,5,20210928,163500,2.5799,2.5799,2.5799,2.5799,2500,0
NLSP.US,5,20210928,170000,2.56,2.56,2.55,2.55,677,0
NLSP.US,5,20210928,171000,2.54,2.54,2.54,2.54,1100,0
NLSP.US,5,20210928,172000,2.52,2.52,2.52,2.52,291,0
NLSP.US,5,20210928,173000,2.51,2.51,2.51,2.51,200,0
NLSP.US,5,20210928,175000,2.5,2.5,2.5,2.5,100,0
NLSP.US,5,20210928,175500,2.5,2.5,2.5,2.5,100,0
NLSP.US,5,20210928,180500,2.51,2.51,2.51,2.51,100,0
NLSP.US,5,20210928,181000,2.495,2.495,2.495,2.495,100,0
NLSP.US,5,20210928,181500,2.495,2.495,2.495,2.495,600,0
NLSP.US,5,20210928,183000,2.48,2.48,2.46,2.46,600,0
NLSP.US,5,20210928,183500,2.4601,2.4601,2.4601,2.4601,2000,0
NLSP.US,5,20210928,185000,2.48,2.48,2.46,2.48,5013,0
NLSP.US,5,20210928,185500,2.4762,2.48,2.4762,2.48,200,0
NLSP.US,5,20210928,191000,2.48,2.54,2.479,2.54,4655,0
NLSP.US,5,20210928,193000,2.53,2.53,2.53,2.53,1300,0
NLSP.US,5,20210928,194000,2.53,2.53,2.53,2.53,500,0
NLSP.US,5,20210928,200000,2.53,2.53,2.52,2.52,300,0
NLSP.US,5,20210928,200500,2.53,2.53,2.53,2.53,100,0
NLSP.US,5,20210928,201500,2.52,2.52,2.52,2.52,100,0
NLSP.US,5,20210928,202000,2.5,2.54,2.47,2.54,3000,0
NLSP.US,5,20210928,202500,2.54,2.54,2.54,2.54,100,0
NLSP.US,5,20210928,203000,2.54,2.54,2.54,2.54,100,0
NLSP.US,5,20210928,204000,2.4725,2.53,2.4725,2.53,1353,0
NLSP.US,5,20210928,205000,2.47,2.48,2.46,2.46,4234,0
NLSP.US,5,20210928,210500,2.51,2.51,2.51,2.51,100,0
NLSP.US,5,20210928,211000,2.51,2.51,2.51,2.51,100,0
NLSP.US,5,20210928,211500,2.51,2.51,2.51,2.51,100,0
NLSP.US,5,20210928,212000,2.51,2.51,2.4999,2.4999,1200,0
NLSP.US,5,20210928,212500,2.5,2.5,2.4944,2.5,800,0
NLSP.US,5,20210928,213000,2.5,2.5,2.5,2.5,100,0
NLSP.US,5,20210928,213500,2.49,2.49,2.49,2.49,200,0
NLSP.US,5,20210928,214000,2.49,2.49,2.49,2.49,100,0
NLSP.US,5,20210928,214500,2.49,2.49,2.49,2.49,100,0
NLSP.US,5,20210928,215000,2.48,2.48,2.48,2.48,200,0
NLSP.US,5,20210928,215500,2.48,2.48,2.47,2.47,1277,0
NLSP.US,5,20210929,153000,2.45,2.48,2.45,2.47,570,0
NLSP.US,5,20210929,154000,2.4,2.4,2.4,2.4,525,0
NLSP.US,5,20210929,154500,2.44,2.44,2.44,2.44,200,0
NLSP.US,5,20210929,155000,2.44,2.44,2.44,2.44,400,0
NLSP.US,5,20210929,155500,2.51,2.51,2.5,2.5,400,0
NLSP.US,5,20210929,160000,2.5,2.5,2.45,2.5,400,0
NLSP.US,5,20210929,160500,2.49,2.49,2.49,2.49,200,0
NLSP.US,5,20210929,161000,2.49,2.49,2.4239,2.4239,300,0
NLSP.US,5,20210929,161500,2.47,2.47,2.47,2.47,100,0
NLSP.US,5,20210929,162000,2.48,2.48,2.48,2.48,200,0
NLSP.US,5,20210929,162500,2.48,2.48,2.48,2.48,300,0
NLSP.US,5,20210929,163500,2.47,2.48,2.455,2.455,500,0
NLSP.US,5,20210929,164000,2.48,2.48,2.48,2.48,204,0
NLSP.US,5,20210929,165500,2.49,2.49,2.4347,2.4347,1200,0
NLSP.US,5,20210929,170500,2.48,2.48,2.48,2.48,200,0
NLSP.US,5,20210929,171500,2.48,2.48,2.48,2.48,200,0
NLSP.US,5,20210929,172500,2.47,2.54,2.47,2.54,2703,0
NLSP.US,5,20210929,173000,2.54,2.54,2.54,2.54,100,0
NLSP.US,5,20210929,173500,2.53,2.53,2.53,2.53,100,0
NLSP.US,5,20210929,174500,2.53,2.53,2.53,2.53,100,0
NLSP.US,5,20210929,175000,2.53,2.53,2.53,2.53,300,0
NLSP.US,5,20210929,180000,2.4563,2.4563,2.4563,2.4563,360,0
NLSP.US,5,20210929,181000,2.52,2.52,2.52,2.52,100,0
NLSP.US,5,20210929,182000,2.485,2.485,2.485,2.485,100,0
NLSP.US,5,20210929,182500,2.52,2.52,2.52,2.52,200,0
NLSP.US,5,20210929,183000,2.52,2.52,2.52,2.52,201,0
NLSP.US,5,20210929,183500,2.51,2.51,2.51,2.51,100,0
NLSP.US,5,20210929,184000,2.51,2.51,2.51,2.51,100,0
NLSP.US,5,20210929,184500,2.4875,2.4875,2.475,2.475,200,0
NLSP.US,5,20210929,185500,2.5,2.5,2.5,2.5,100,0
NLSP.US,5,20210929,190500,2.4562,2.49,2.4562,2.49,200,0
NLSP.US,5,20210929,191500,2.49,2.49,2.49,2.49,300,0
NLSP.US,5,20210929,192500,2.4554,2.4554,2.4554,2.4554,200,0
NLSP.US,5,20210929,193000,2.48,2.48,2.48,2.48,100,0
NLSP.US,5,20210929,194000,2.48,2.48,2.48,2.48,100,0
NLSP.US,5,20210929,194500,2.46,2.46,2.46,2.46,500,0
NLSP.US,5,20210929,195000,2.48,2.48,2.48,2.48,100,0
NLSP.US,5,20210929,200000,2.51,2.51,2.5099,2.51,700,0
NLSP.US,5,20210929,200500,2.5059,2.51,2.5059,2.51,656,0
NLSP.US,5,20210929,201000,2.5065,2.5065,2.5062,2.5062,200,0
NLSP.US,5,20210929,201500,2.45,2.51,2.45,2.51,4941,0
NLSP.US,5,20210929,202000,2.51,2.52,2.51,2.52,350,0
NLSP.US,5,20210929,203500,2.52,2.52,2.52,2.52,100,0
NLSP.US,5,20210929,204000,2.52,2.52,2.52,2.52,100,0
NLSP.US,5,20210929,204500,2.51,2.51,2.48,2.48,300,0
NLSP.US,5,20210929,205000,2.51,2.51,2.51,2.51,100,0
NLSP.US,5,20210929,205500,2.51,2.51,2.51,2.51,100,0
NLSP.US,5,20210929,210000,2.4683,2.51,2.4683,2.4986,1100,0
NLSP.US,5,20210929,210500,2.48,2.48,2.48,2.48,201,0
NLSP.US,5,20210929,211000,2.51,2.51,2.51,2.51,100,0
NLSP.US,5,20210929,211500,2.51,2.51,2.51,2.51,100,0
NLSP.US,5,20210929,212500,2.53,2.53,2.53,2.53,296,0
NLSP.US,5,20210929,213500,2.53,2.54,2.505,2.505,3504,0
NLSP.US,5,20210929,214000,2.47,2.5,2.47,2.5,1700,0
NLSP.US,5,20210929,214500,2.54,2.54,2.54,2.54,100,0
NLSP.US,5,20210929,215000,2.53,2.53,2.53,2.53,200,0
NLSP.US,5,20210929,215500,2.5191,2.55,2.5191,2.52,2260,0
NLSP.US,5,20210930,153000,2.51,2.51,2.4613,2.4613,510,0
NLSP.US,5,20210930,153500,2.4601,2.4601,2.4601,2.4601,317,0
NLSP.US,5,20210930,155000,2.5522,2.5522,2.5522,2.5522,150,0
NLSP.US,5,20210930,155500,2.515,2.515,2.515,2.515,100,0
NLSP.US,5,20210930,161500,2.5086,2.5086,2.5086,2.5086,117,0
NLSP.US,5,20210930,162000,2.4901,2.535,2.49,2.49,1569,0
NLSP.US,5,20210930,162500,2.49,2.49,2.48,2.48,300,0
NLSP.US,5,20210930,163000,2.5,2.5,2.5,2.5,300,0
NLSP.US,5,20210930,164500,2.46,2.505,2.46,2.46,850,0
NLSP.US,5,20210930,165000,2.5,2.5,2.5,2.5,100,0
NLSP.US,5,20210930,170000,2.47,2.47,2.46,2.46,1480,0
NLSP.US,5,20210930,172000,2.52,2.52,2.52,2.52,300,0
NLSP.US,5,20210930,173500,2.47,2.47,2.45,2.45,975,0
NLSP.US,5,20210930,174000,2.4538,2.4538,2.4538,2.4538,100,0
NLSP.US,5,20210930,174500,2.45,2.45,2.45,2.45,200,0
NLSP.US,5,20210930,175000,2.51,2.51,2.51,2.51,300,0
NLSP.US,5,20210930,180500,2.51,2.51,2.51,2.51,300,0
NLSP.US,5,20210930,182000,2.5,2.5,2.5,2.5,300,0
NLSP.US,5,20210930,183500,2.45,2.45,2.4455,2.4455,320,0
NLSP.US,5,20210930,184000,2.48,2.48,2.48,2.48,300,0
NLSP.US,5,20210930,185500,2.48,2.48,2.48,2.48,200,0
NLSP.US,5,20210930,190500,2.48,2.48,2.48,2.48,100,0
NLSP.US,5,20210930,191500,2.5,2.5,2.5,2.5,298,0
NLSP.US,5,20210930,192000,2.46,2.46,2.45,2.45,350,0
NLSP.US,5,20210930,192500,2.465,2.465,2.45,2.45,400,0
NLSP.US,5,20210930,193000,2.5,2.5,2.5,2.5,300,0
NLSP.US,5,20210930,194500,2.441,2.441,2.41,2.41,5316,0
NLSP.US,5,20210930,195000,2.4001,2.4001,2.4001,2.4001,1000,0
NLSP.US,5,20210930,195500,2.41,2.47,2.4,2.47,6109,0
NLSP.US,5,20210930,200500,2.47,2.47,2.465,2.465,300,0
NLSP.US,5,20210930,202000,2.47,2.47,2.47,2.47,300,0
NLSP.US,5,20210930,203000,2.47,2.47,2.47,2.47,300,0
NLSP.US,5,20210930,204000,2.43,2.43,2.43,2.43,400,0
NLSP.US,5,20210930,204500,2.47,2.47,2.46,2.47,300,0
NLSP.US,5,20210930,205500,2.45,2.45,2.45,2.45,100,0
NLSP.US,5,20210930,210000,2.45,2.45,2.45,2.45,100,0
NLSP.US,5,20210930,210500,2.45,2.45,2.45,2.45,100,0
NLSP.US,5,20210930,211000,2.4595,2.46,2.445,2.45,800,0
NLSP.US,5,20210930,212000,2.47,2.47,2.47,2.47,300,0
NLSP.US,5,20210930,213000,2.47,2.47,2.4633,2.4633,400,0
NLSP.US,5,20210930,214000,2.47,2.47,2.47,2.47,228,0
NLSP.US,5,20210930,214500,2.47,2.47,2.45,2.46,700,0
NLSP.US,5,20210930,215000,2.47,2.47,2.46,2.46,300,0
NLSP.US,5,20210930,215500,2.47,2.5,2.45,2.5,2219,0
NLSP.US,5,20211001,153000,2.45,2.45,2.45,2.45,645,0
NLSP.US,5,20211001,153500,2.49,2.49,2.49,2.49,100,0
NLSP.US,5,20211001,154500,2.47,2.49,2.45,2.47,8469,0
NLSP.US,5,20211001,155500,2.42,2.48,2.42,2.48,1000,0
NLSP.US,5,20211001,160000,2.418,2.4915,2.418,2.46,745,0
NLSP.US,5,20211001,160500,2.51,2.51,2.48,2.48,300,0
NLSP.US,5,20211001,161000,2.445,2.49,2.445,2.49,550,0
NLSP.US,5,20211001,162000,2.49,2.49,2.49,2.49,200,0
NLSP.US,5,20211001,163500,2.435,2.435,2.3965,2.4,700,0
NLSP.US,5,20211001,165500,2.47,2.49,2.47,2.49,300,0
NLSP.US,5,20211001,170500,2.42,2.49,2.42,2.49,11600,0
NLSP.US,5,20211001,171000,2.46,2.46,2.46,2.46,100,0
NLSP.US,5,20211001,171500,2.455,2.49,2.4201,2.49,550,0
NLSP.US,5,20211001,172500,2.48,2.48,2.48,2.48,300,0
NLSP.US,5,20211001,180500,2.48,2.48,2.48,2.48,2650,0
NLSP.US,5,20211001,183000,2.45,2.45,2.44,2.44,1200,0
NLSP.US,5,20211001,185000,2.48,2.48,2.4799,2.48,2600,0
NLSP.US,5,20211001,193500,2.4301,2.4301,2.4301,2.4301,1000,0
NLSP.US,5,20211001,194500,2.4301,2.48,2.4301,2.44,10600,0
NLSP.US,5,20211001,195000,2.4438,2.4438,2.4438,2.4438,100,0
NLSP.US,5,20211001,202500,2.48,2.48,2.48,2.48,100,0
NLSP.US,5,20211001,203500,2.49,2.49,2.49,2.49,100,0
NLSP.US,5,20211001,204500,2.4824,2.49,2.4824,2.49,321,0
NLSP.US,5,20211001,210500,2.5,2.5,2.5,2.5,100,0
NLSP.US,5,20211001,211000,2.5,2.5,2.5,2.5,100,0
NLSP.US,5,20211001,211500,2.5,2.54,2.5,2.535,7798,0
NLSP.US,5,20211001,212500,2.535,2.54,2.535,2.54,300,0
NLSP.US,5,20211001,213000,2.45,2.46,2.41,2.42,4790,0
NLSP.US,5,20211001,213500,2.49,2.49,2.49,2.49,2036,0
NLSP.US,5,20211001,215000,2.5,2.5,2.5,2.5,300,0
NLSP.US,5,20211001,215500,2.4392,2.5,2.43,2.49,793,0
NLSP.US,5,20211004,153000,2.48,2.5,2.4,2.5,4680,0
NLSP.US,5,20211004,153500,2.465,2.465,2.4,2.4,3702,0
NLSP.US,5,20211004,154000,2.47,2.47,2.45,2.45,200,0
NLSP.US,5,20211004,154500,2.45,2.48,2.45,2.48,200,0
NLSP.US,5,20211004,155000,2.43,2.48,2.42,2.42,850,0
NLSP.US,5,20211004,155500,2.45,2.46,2.45,2.46,200,0
NLSP.US,5,20211004,160000,2.46,2.46,2.46,2.46,200,0
NLSP.US,5,20211004,161000,2.49,2.49,2.49,2.49,100,0
NLSP.US,5,20211004,161500,2.49,2.49,2.431,2.46,2365,0
NLSP.US,5,20211004,162000,2.46,2.46,2.46,2.46,100,0
NLSP.US,5,20211004,162500,2.46,2.46,2.46,2.46,200,0
NLSP.US,5,20211004,163000,2.475,2.475,2.46,2.4735,600,0
NLSP.US,5,20211004,164000,2.47,2.47,2.47,2.47,300,0
NLSP.US,5,20211004,165000,2.47,2.47,2.47,2.47,100,0
NLSP.US,5,20211004,170000,2.47,2.5,2.4,2.4,5400,0
NLSP.US,5,20211004,171000,2.47,2.47,2.47,2.47,100,0
NLSP.US,5,20211004,171500,2.47,2.47,2.47,2.47,100,0
NLSP.US,5,20211004,172000,2.4735,2.48,2.47,2.47,400,0
NLSP.US,5,20211004,172500,2.48,2.48,2.48,2.48,100,0
NLSP.US,5,20211004,173000,2.48,2.48,2.47,2.47,400,0
NLSP.US,5,20211004,173500,2.445,2.445,2.445,2.445,150,0
NLSP.US,5,20211004,175000,2.45,2.45,2.45,2.45,200,0
NLSP.US,5,20211004,175500,2.46,2.46,2.46,2.46,200,0
NLSP.US,5,20211004,181000,2.46,2.46,2.46,2.46,200,0
NLSP.US,5,20211004,182000,2.475,2.475,2.475,2.475,400,0
NLSP.US,5,20211004,182500,2.48,2.48,2.48,2.48,100,0
NLSP.US,5,20211004,183000,2.49,2.49,2.49,2.49,100,0
NLSP.US,5,20211004,190000,2.5,2.51,2.5,2.51,800,0
NLSP.US,5,20211004,190500,2.51,2.51,2.51,2.51,1569,0
NLSP.US,5,20211004,191500,2.525,2.525,2.525,2.525,100,0
NLSP.US,5,20211004,192000,2.51,2.51,2.51,2.51,400,0
NLSP.US,5,20211004,193000,2.5101,2.5101,2.51,2.51,5321,0
NLSP.US,5,20211004,195000,2.5,2.5,2.5,2.5,461,0
NLSP.US,5,20211004,195500,2.5,2.5,2.5,2.5,100,0
NLSP.US,5,20211004,201500,2.49,2.49,2.49,2.49,100,0
NLSP.US,5,20211004,202000,2.5,2.5,2.5,2.5,2395,0
NLSP.US,5,20211004,202500,2.5,2.5,2.5,2.5,550,0
NLSP.US,5,20211004,204500,2.48,2.48,2.48,2.48,100,0
NLSP.US,5,20211004,210000,2.49,2.5,2.49,2.5,900,0
NLSP.US,5,20211004,211000,2.54,2.54,2.5,2.5,2050,0
NLSP.US,5,20211004,212000,2.5,2.5,2.49,2.49,3300,0
NLSP.US,5,20211004,212500,2.48,2.48,2.48,2.48,100,0
NLSP.US,5,20211004,213500,2.48,2.48,2.47,2.47,828,0
NLSP.US,5,20211004,214500,2.48,2.48,2.48,2.48,200,0
NLSP.US,5,20211004,215000,2.48,2.48,2.48,2.48,100,0
NLSP.US,5,20211004,215500,2.475,2.54,2.475,2.48,1757,0
NLSP.US,5,20211005,153000,2.45,2.476,2.45,2.45,612,0
NLSP.US,5,20211005,154000,2.475,2.48,2.475,2.48,200,0
NLSP.US,5,20211005,154500,2.5,2.5,2.5,2.5,300,0
NLSP.US,5,20211005,160000,2.5,2.5,2.5,2.5,100,0
NLSP.US,5,20211005,160500,2.5,2.5,2.5,2.5,200,0
NLSP.US,5,20211005,161000,2.5,2.5,2.5,2.5,100,0
NLSP.US,5,20211005,161500,2.5,2.5,2.5,2.5,100,0
NLSP.US,5,20211005,162000,2.5,2.5,2.5,2.5,300,0
NLSP.US,5,20211005,162500,2.5,2.5,2.5,2.5,190,0
NLSP.US,5,20211005,163000,2.5,2.5,2.5,2.5,100,0
NLSP.US,5,20211005,163500,2.5,2.5,2.5,2.5,400,0
NLSP.US,5,20211005,164500,2.45,2.45,2.43,2.43,925,0
NLSP.US,5,20211005,165000,2.4799,2.5,2.46,2.47,11300,0
NLSP.US,5,20211005,171500,2.5,2.5,2.5,2.5,100,0
NLSP.US,5,20211005,172500,2.5,2.5,2.5,2.5,100,0
NLSP.US,5,20211005,173000,2.5,2.5,2.5,2.5,100,0
NLSP.US,5,20211005,174500,2.5,2.5,2.465,2.465,6100,0
NLSP.US,5,20211005,181000,2.46,2.46,2.46,2.46,1100,0
NLSP.US,5,20211005,182500,2.44,2.49,2.44,2.49,1500,0
NLSP.US,5,20211005,184500,2.4301,2.4301,2.4301,2.4301,2500,0
NLSP.US,5,20211005,185000,2.49,2.49,2.49,2.49,700,0
NLSP.US,5,20211005,194000,2.4404,2.49,2.4404,2.49,800,0
NLSP.US,5,20211005,200000,2.4312,2.4312,2.43,2.43,600,0
NLSP.US,5,20211005,200500,2.49,2.49,2.47,2.49,1360,0
NLSP.US,5,20211005,201500,2.49,2.49,2.49,2.49,200,0
NLSP.US,5,20211005,202500,2.5,2.5,2.5,2.5,100,0
NLSP.US,5,20211005,203500,2.5,2.5,2.5,2.5,100,0
NLSP.US,5,20211005,204500,2.5,2.5,2.5,2.5,100,0
NLSP.US,5,20211005,205000,2.5,2.5,2.5,2.5,100,0
NLSP.US,5,20211005,210000,2.5,2.5,2.5,2.5,200,0
NLSP.US,5,20211005,210500,2.5,2.5,2.5,2.5,100,0
NLSP.US,5,20211005,211000,2.5,2.5,2.5,2.5,100,0
NLSP.US,5,20211005,211500,2.5,2.5,2.5,2.5,200,0
NLSP.US,5,20211005,212000,2.5,2.5,2.5,2.5,100,0
NLSP.US,5,20211005,212500,2.5,2.5,2.5,2.5,200,0
NLSP.US,5,20211005,213000,2.49,2.49,2.49,2.49,100,0
NLSP.US,5,20211005,213500,2.49,2.5,2.49,2.5,200,0
NLSP.US,5,20211005,214000,2.5,2.5,2.5,2.5,100,0
NLSP.US,5,20211005,214500,2.5,2.5,2.45,2.45,600,0
NLSP.US,5,20211005,215000,2.49,2.5,2.49,2.5,300,0
NLSP.US,5,20211005,215500,2.5,2.54,2.48,2.48,4425,0
NLSP.US,5,20211006,153000,2.49,2.55,2.49,2.55,2688,0
NLSP.US,5,20211006,153500,2.495,2.495,2.495,2.495,200,0
NLSP.US,5,20211006,154000,2.5425,2.55,2.49,2.49,2310,0
NLSP.US,5,20211006,154500,2.52,2.52,2.52,2.52,500,0
