<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBIP.US,5,20210922,155000,14.3939,14.3939,14.3939,14.3939,100,0
PBIP.US,5,20210922,215500,14.54,14.54,14.31,14.53,400,0
PBIP.US,5,20210923,153000,14.47,14.47,14.47,14.47,155,0
PBIP.US,5,20210923,194500,14.29,14.29,14.28,14.28,200,0
PBIP.US,5,20210923,195500,14.3,14.46,14.3,14.46,200,0
PBIP.US,5,20210923,202000,14.29,14.29,14.28,14.28,200,0
PBIP.US,5,20210923,203500,14.32,14.32,14.32,14.32,100,0
PBIP.US,5,20210923,204000,14.41,14.41,14.345,14.345,200,0
PBIP.US,5,20210923,204500,14.28,14.28,14.28,14.28,100,0
PBIP.US,5,20210923,210000,14.28,14.28,14.28,14.28,200,0
PBIP.US,5,20210923,213000,14.29,14.29,14.29,14.29,100,0
PBIP.US,5,20210923,213500,14.28,14.28,14.28,14.28,100,0
PBIP.US,5,20210923,214000,14.2748,14.2748,14.2748,14.2748,200,0
PBIP.US,5,20210923,214500,14.29,14.29,14.2895,14.2895,458,0
PBIP.US,5,20210923,215000,14.29,14.29,14.29,14.29,373,0
PBIP.US,5,20210923,215500,14.26,14.29,14.26,14.29,242,0
PBIP.US,5,20210924,183500,14.241,14.25,14.241,14.25,200,0
PBIP.US,5,20210924,190000,14.3101,14.3101,14.3101,14.3101,100,0
PBIP.US,5,20210924,194500,14.47,14.47,14.47,14.47,301,0
PBIP.US,5,20210924,202500,14.3,14.3,14.3,14.3,100,0
PBIP.US,5,20210924,204000,14.35,14.35,14.35,14.35,100,0
PBIP.US,5,20210924,215500,14.33,14.33,14.33,14.33,187,0
PBIP.US,5,20210927,153000,14.31,14.31,14.31,14.31,355,0
PBIP.US,5,20210927,155000,14.36,14.38,14.36,14.38,300,0
PBIP.US,5,20210927,160500,14.36,14.36,14.36,14.36,100,0
PBIP.US,5,20210927,201000,14.6021,14.6021,14.6021,14.6021,300,0
PBIP.US,5,20210927,214000,14.42,14.42,14.42,14.42,100,0
PBIP.US,5,20210927,215500,14.45,14.45,14.45,14.45,111,0
PBIP.US,5,20210928,160000,14.67,14.7,14.67,14.69,900,0
PBIP.US,5,20210928,174500,14.59,14.59,14.59,14.59,685,0
PBIP.US,5,20210928,203000,14.66,14.68,14.5,14.59,991,0
PBIP.US,5,20210928,210500,14.69,14.69,14.6,14.6,241,0
PBIP.US,5,20210928,212500,14.6799,14.6799,14.6799,14.6799,500,0
PBIP.US,5,20210928,215500,14.62,14.62,14.62,14.62,125,0
PBIP.US,5,20210929,153000,14.46,14.46,14.46,14.46,630,0
PBIP.US,5,20210929,194500,14.68,14.68,14.67,14.67,499,0
PBIP.US,5,20210929,202000,14.68,14.68,14.68,14.68,115,0
PBIP.US,5,20210929,213500,14.644,14.72,14.56,14.56,1499,0
PBIP.US,5,20210929,215500,14.56,14.61,14.56,14.61,544,0
PBIP.US,5,20210930,162500,14.71,14.71,14.71,14.71,100,0
PBIP.US,5,20210930,213500,14.72,14.72,14.72,14.72,148,0
PBIP.US,5,20210930,214000,15,15,15,15,100,0
PBIP.US,5,20210930,214500,15.2902,15.2902,15.2902,15.2902,271,0
PBIP.US,5,20210930,215500,15.24,15.26,15.24,15.26,723,0
PBIP.US,5,20211001,172500,15.0903,15.0903,15.0377,15.0377,500,0
PBIP.US,5,20211001,185500,15.2,15.2,15.2,15.2,100,0
PBIP.US,5,20211001,203000,15.02,15.02,15.02,15.02,100,0
PBIP.US,5,20211001,205000,15.17,15.17,15.17,15.17,100,0
PBIP.US,5,20211001,211500,15.02,15.02,15.02,15.02,200,0
