<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMACA.US,5,20210922,153000,10.11,10.11,10.1,10.1,800,0
LMACA.US,5,20210922,154000,10.0618,10.0618,10.0618,10.0618,300,0
LMACA.US,5,20210922,154500,10.105,10.105,10.105,10.105,223,0
LMACA.US,5,20210922,165000,10.1,10.13,10.1,10.13,6622,0
LMACA.US,5,20210922,171000,10.1,10.1,10.1,10.1,1400,0
LMACA.US,5,20210922,171500,10.1,10.1,10.1,10.1,200,0
LMACA.US,5,20210922,174500,10.1,10.1,10.1,10.1,1500,0
LMACA.US,5,20210922,175000,10.1,10.1,10.1,10.1,200,0
LMACA.US,5,20210922,175500,10.1,10.1,10.1,10.1,200,0
LMACA.US,5,20210922,180000,10.12,10.12,10.1,10.1,200,0
LMACA.US,5,20210922,182500,10.1,10.1,10.1,10.1,200,0
LMACA.US,5,20210922,183500,10.1,10.1,10.08,10.1,2500,0
LMACA.US,5,20210922,184000,10.08,10.08,10.08,10.08,400,0
LMACA.US,5,20210922,184500,10.1,10.1,10.1,10.1,1000,0
LMACA.US,5,20210922,185000,10.1,10.1,10.1,10.1,800,0
LMACA.US,5,20210922,185500,10.1,10.1,10.1,10.1,2600,0
LMACA.US,5,20210922,190000,10.1,10.1,10.1,10.1,100,0
LMACA.US,5,20210922,193500,10.1,10.1,10.1,10.1,400,0
LMACA.US,5,20210922,194000,10.1,10.1,10.1,10.1,200,0
LMACA.US,5,20210922,195000,10.1,10.1,10.1,10.1,1000,0
LMACA.US,5,20210922,200500,10.1,10.1,10.1,10.1,900,0
LMACA.US,5,20210922,201000,10.1,10.1,10.1,10.1,400,0
LMACA.US,5,20210922,202500,10.12,10.12,10.12,10.12,1000,0
LMACA.US,5,20210922,203000,10.1,10.1002,10.1,10.1,1700,0
LMACA.US,5,20210922,204000,10.1,10.1,10.1,10.1,800,0
LMACA.US,5,20210922,205000,10.11,10.11,10.1,10.1002,700,0
LMACA.US,5,20210922,205500,10.09,10.09,10.09,10.09,100,0
LMACA.US,5,20210922,210000,10.096,10.1,10.096,10.1,5973,0
LMACA.US,5,20210922,211000,10.1,10.1,10.1,10.1,2800,0
LMACA.US,5,20210922,211500,10.1,10.1,10.1,10.1,1200,0
LMACA.US,5,20210922,212500,10.1,10.1,10.1,10.1,500,0
LMACA.US,5,20210922,213000,10.1,10.15,10.1,10.15,3384,0
LMACA.US,5,20210922,213500,10.13,10.15,10.13,10.145,500,0
LMACA.US,5,20210922,214000,10.145,10.15,10.145,10.15,400,0
LMACA.US,5,20210922,214500,10.15,10.15,10.15,10.15,184,0
LMACA.US,5,20210922,215000,10.12,10.12,10.12,10.12,800,0
LMACA.US,5,20210922,215500,10.12,10.15,10.11,10.12,1935,0
LMACA.US,5,20210923,165500,10.1401,10.15,10.1,10.1,4500,0
LMACA.US,5,20210923,174500,10.1,10.11,10.1,10.11,5227,0
LMACA.US,5,20210923,182000,10.0815,10.0815,10.0815,10.0815,100,0
