<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUDI.US,5,20210922,153000,4.213,4.213,4.213,4.213,132,0
HUDI.US,5,20210922,153500,4.261,4.261,4.261,4.261,1000,0
HUDI.US,5,20210922,172500,4.38,4.4,4.38,4.4,2200,0
HUDI.US,5,20210922,173000,4.38,4.38,4.38,4.38,347,0
HUDI.US,5,20210922,181000,4.4,4.41,4.39,4.39,1000,0
HUDI.US,5,20210922,181500,4.4,4.4,4.399,4.399,1673,0
HUDI.US,5,20210922,183000,4.4007,4.4506,4.4007,4.4506,1125,0
HUDI.US,5,20210922,183500,4.47,4.47,4.47,4.47,1000,0
HUDI.US,5,20210922,184000,4.4506,4.4506,4.39,4.42,2409,0
HUDI.US,5,20210922,191000,4.42,4.42,4.419,4.42,2500,0
HUDI.US,5,20210922,194500,4.3801,4.3801,4.3801,4.3801,2800,0
HUDI.US,5,20210922,205000,4.381,4.381,4.381,4.381,2000,0
HUDI.US,5,20210922,212500,4.4,4.4,4.4,4.4,200,0
HUDI.US,5,20210922,213000,4.37,4.37,4.37,4.37,2600,0
HUDI.US,5,20210922,214000,4.24,4.24,4.24,4.24,100,0
HUDI.US,5,20210922,215500,4.4,4.5,4.35,4.35,5829,0
HUDI.US,5,20210923,153000,4.34,4.34,4.34,4.34,105,0
HUDI.US,5,20210923,170500,4.3935,4.42,4.38,4.42,1574,0
HUDI.US,5,20210923,184500,4.425,4.45,4.425,4.45,4654,0
HUDI.US,5,20210923,193500,4.45,4.45,4.45,4.45,2118,0
HUDI.US,5,20210923,195000,4.435,4.46,4.435,4.46,1500,0
HUDI.US,5,20210923,200500,4.44,4.44,4.4,4.41,1050,0
HUDI.US,5,20210923,201500,4.4,4.46,4.4,4.44,3906,0
HUDI.US,5,20210923,202500,4.43,4.4344,4.42,4.4344,420,0
HUDI.US,5,20210923,210000,4.45,4.45,4.43,4.43,2200,0
HUDI.US,5,20210923,215500,4.5,4.5,4.49,4.49,300,0
HUDI.US,5,20210924,153000,4.48,4.48,4.48,4.48,131,0
HUDI.US,5,20210924,161000,4.43,4.49,4.43,4.49,774,0
HUDI.US,5,20210924,161500,4.431,4.431,4.28,4.28,4360,0
HUDI.US,5,20210924,163000,4.47,4.48,4.45,4.45,500,0
HUDI.US,5,20210924,170000,4.44,4.44,4.44,4.44,100,0
HUDI.US,5,20210924,215500,4.44,4.44,4.44,4.44,101,0
HUDI.US,5,20210927,153000,4.18,4.19,4.18,4.19,338,0
HUDI.US,5,20210927,170000,4.41,4.42,4.41,4.42,1000,0
HUDI.US,5,20210927,175500,4.42,4.42,4.42,4.42,100,0
HUDI.US,5,20210927,214500,4.42,4.42,4.33,4.33,1599,0
HUDI.US,5,20210927,215500,4.33,4.33,4.33,4.33,300,0
HUDI.US,5,20210928,174500,4.34,4.34,4.33,4.33,1098,0
HUDI.US,5,20210928,185500,4.345,4.345,4.345,4.345,1000,0
HUDI.US,5,20210928,191500,4.39,4.39,4.39,4.39,600,0
HUDI.US,5,20210928,193500,4.32,4.32,4.32,4.32,100,0
HUDI.US,5,20210928,203000,4.32,4.32,4.295,4.31,1983,0
HUDI.US,5,20210928,215500,4.28,4.28,4.28,4.28,198,0
HUDI.US,5,20210929,165500,4.3,4.3,4.3,4.3,700,0
HUDI.US,5,20210929,170000,4.37,4.4,4.37,4.4,3200,0
HUDI.US,5,20210929,170500,4.36,4.36,4.36,4.36,113,0
HUDI.US,5,20210929,191000,4.3,4.32,4.28,4.28,2500,0
HUDI.US,5,20210929,214000,4.3,4.3,4.3,4.3,300,0
HUDI.US,5,20210929,215500,4.28,4.28,4.28,4.28,363,0
HUDI.US,5,20210930,184000,4.29,4.29,4.29,4.29,192,0
HUDI.US,5,20210930,214000,4.37,4.37,4.35,4.36,3043,0
HUDI.US,5,20210930,215000,4.48,4.48,4.48,4.48,200,0
HUDI.US,5,20210930,215500,4.44,4.5,4.44,4.5,300,0
HUDI.US,5,20211001,153500,4.4832,4.4832,4.35,4.3937,1500,0
HUDI.US,5,20211001,154000,4.39,4.445,4.38,4.39,1400,0
HUDI.US,5,20211001,154500,4.3361,4.38,4.29,4.3226,2300,0
HUDI.US,5,20211001,155000,4.28,4.2998,4.25,4.2939,1700,0
HUDI.US,5,20211001,155500,4.26,4.4,4.26,4.36,1100,0
HUDI.US,5,20211001,160000,4.36,4.37,4.33,4.33,1100,0
HUDI.US,5,20211001,164500,4.32,4.32,4.07,4.07,2323,0
HUDI.US,5,20211001,180000,4.21,4.21,4.21,4.21,100,0
HUDI.US,5,20211001,181500,4.3612,4.3612,4.25,4.25,1900,0
HUDI.US,5,20211001,182000,4.33,4.33,4.27,4.3,1180,0
HUDI.US,5,20211001,182500,4.29,4.29,4.1,4.16,3900,0
HUDI.US,5,20211001,183000,4.16,4.23,4.1585,4.23,3051,0
HUDI.US,5,20211001,183500,4.2,4.25,4.2,4.25,1300,0
HUDI.US,5,20211001,184000,4.26,4.29,4.26,4.29,400,0
HUDI.US,5,20211001,184500,4.22,4.22,4.19,4.2,792,0
HUDI.US,5,20211001,185500,4.24,4.3,4.22,4.23,2300,0
HUDI.US,5,20211001,190500,4.29,4.29,4.2511,4.2511,700,0
HUDI.US,5,20211001,191000,4.3,4.3,4.26,4.26,600,0
HUDI.US,5,20211001,195000,4.3208,4.3208,4.3208,4.3208,100,0
HUDI.US,5,20211001,202500,4.32,4.3211,4.25,4.25,600,0
HUDI.US,5,20211001,203000,4.31,4.31,4.12,4.18,3500,0
HUDI.US,5,20211001,203500,4.1399,4.2,4.06,4.1997,3413,0
HUDI.US,5,20211001,204000,4.365,4.365,4.365,4.365,900,0
HUDI.US,5,20211001,204500,4.26,4.26,4.15,4.15,700,0
HUDI.US,5,20211001,213000,4.36,4.36,4.36,4.36,300,0
HUDI.US,5,20211001,215500,4.18,4.18,4.18,4.18,258,0
HUDI.US,5,20211004,153000,4,4.1,3.9,4.04,3500,0
HUDI.US,5,20211004,153500,4.05,4.1,4,4.1,1774,0
HUDI.US,5,20211004,154000,4.17,4.21,4.1,4.1,2172,0
HUDI.US,5,20211004,154500,4.14,4.21,3.91,4.21,4170,0
HUDI.US,5,20211004,155000,3.94,3.95,3.84,3.84,2250,0
HUDI.US,5,20211004,155500,4,4,4,4,406,0
HUDI.US,5,20211004,160500,4.21,4.21,4.08,4.21,505,0
HUDI.US,5,20211004,161500,4.06,4.07,4.03,4.03,600,0
HUDI.US,5,20211004,162000,4.105,4.105,4.105,4.105,755,0
HUDI.US,5,20211004,163500,3.88,3.88,3.88,3.88,200,0
HUDI.US,5,20211004,165000,4.01,4.01,4,4,200,0
HUDI.US,5,20211004,173500,4.0908,4.0908,4.0908,4.0908,1000,0
HUDI.US,5,20211004,182500,4.05,4.0503,4.05,4.05,500,0
HUDI.US,5,20211004,183000,4.04,4.04,3.96,3.96,600,0
HUDI.US,5,20211004,183500,3.99,4,3.99,4,200,0
HUDI.US,5,20211004,185000,3.98,3.9803,3.98,3.9803,510,0
HUDI.US,5,20211004,190500,4.0411,4.0411,3.94,3.94,1200,0
HUDI.US,5,20211004,191500,3.91,3.91,3.88,3.91,1900,0
HUDI.US,5,20211004,192000,3.9138,3.9138,3.9138,3.9138,300,0
HUDI.US,5,20211004,192500,3.91,3.91,3.91,3.91,100,0
HUDI.US,5,20211004,193000,3.89,3.89,3.88,3.88,200,0
HUDI.US,5,20211004,193500,3.86,3.86,3.75,3.75,4700,0
HUDI.US,5,20211004,194000,3.76,3.8289,3.69,3.78,6156,0
HUDI.US,5,20211004,194500,3.81,3.905,3.81,3.905,1000,0
HUDI.US,5,20211004,195000,3.9,3.9,3.87,3.87,300,0
HUDI.US,5,20211004,195500,3.8601,3.95,3.8601,3.9302,1475,0
HUDI.US,5,20211004,202000,3.9,3.9,3.89,3.89,475,0
HUDI.US,5,20211004,210500,3.985,3.985,3.97,3.98,400,0
HUDI.US,5,20211004,213500,4.1,4.1,4.1,4.1,1870,0
HUDI.US,5,20211004,215000,3.984,3.984,3.9802,3.9802,500,0
HUDI.US,5,20211004,215500,3.92,3.92,3.91,3.91,200,0
HUDI.US,5,20211005,153000,3.8,3.87,3.8,3.825,1887,0
HUDI.US,5,20211005,153500,3.961,3.961,3.96,3.96,1000,0
HUDI.US,5,20211005,154500,3.8,3.83,3.8,3.83,2459,0
HUDI.US,5,20211005,163000,3.8922,3.8922,3.8922,3.8922,200,0
HUDI.US,5,20211005,163500,3.848,3.96,3.83,3.83,9747,0
HUDI.US,5,20211005,164000,3.8415,3.94,3.66,3.81,11332,0
HUDI.US,5,20211005,164500,3.67,3.81,3.6197,3.81,8100,0
HUDI.US,5,20211005,165000,3.73,3.81,3.18,3.37,20536,0
HUDI.US,5,20211005,165500,3.3739,3.59,3.315,3.5,12701,0
HUDI.US,5,20211005,170000,3.5,3.5,3.42,3.42,898,0
HUDI.US,5,20211005,170500,3.52,3.53,3.5,3.5,1900,0
HUDI.US,5,20211005,171000,3.46,3.46,3.46,3.46,100,0
HUDI.US,5,20211005,173000,3.5,3.5,3.39,3.39,450,0
HUDI.US,5,20211005,175000,3.48,3.48,3.47,3.47,200,0
HUDI.US,5,20211005,180000,3.42,3.42,3.42,3.42,596,0
HUDI.US,5,20211005,180500,3.41,3.41,3.41,3.41,1459,0
HUDI.US,5,20211005,193000,3.3975,3.3975,3.3975,3.3975,200,0
HUDI.US,5,20211005,193500,3.37,3.37,3.31,3.31,400,0
HUDI.US,5,20211005,194500,3.39,3.39,3.3862,3.3862,1100,0
HUDI.US,5,20211005,195000,3.39,3.39,3.34,3.34,400,0
HUDI.US,5,20211005,200000,3.245,3.28,3.21,3.28,3500,0
HUDI.US,5,20211005,200500,3.3189,3.36,3.265,3.36,5000,0
HUDI.US,5,20211005,201000,3.37,3.37,3.32,3.3302,1904,0
HUDI.US,5,20211005,201500,3.33,3.35,3.33,3.34,2100,0
HUDI.US,5,20211005,202000,3.344,3.344,3.34,3.3403,400,0
HUDI.US,5,20211005,204500,3.3436,3.3436,3.34,3.34,628,0
HUDI.US,5,20211005,210000,3.28,3.28,3.23,3.28,1600,0
HUDI.US,5,20211005,210500,3.3101,3.3201,3.3101,3.32,800,0
HUDI.US,5,20211005,211000,3.2901,3.2901,3.2901,3.2901,200,0
HUDI.US,5,20211005,212000,3.34,3.34,3.2901,3.2901,200,0
HUDI.US,5,20211005,212500,3.2901,3.2901,3.2901,3.2901,200,0
HUDI.US,5,20211005,213500,3.41,3.42,3.4,3.4,500,0
HUDI.US,5,20211005,214000,3.36,3.37,3.36,3.37,500,0
HUDI.US,5,20211005,215000,3.38,3.38,3.3162,3.3162,1469,0
HUDI.US,5,20211005,215500,3.3831,3.3831,3.31,3.31,400,0
HUDI.US,5,20211006,153000,3.26,3.26,3.1493,3.1493,320,0
HUDI.US,5,20211006,153500,3.26,3.263,3.26,3.26,400,0
