<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVSB.US,5,20210922,180500,7.1068,7.1068,7.1068,7.1068,101,0
RVSB.US,5,20210922,200000,7.1068,7.1068,7.0026,7.0026,201,0
RVSB.US,5,20210922,202500,7.0969,7.0969,7.0075,7.0125,2317,0
RVSB.US,5,20210922,203000,7.0671,7.077,7.0175,7.0274,3563,0
RVSB.US,5,20210922,203500,7.0929,7.1366,7.0862,7.1366,1209,0
RVSB.US,5,20210922,204000,7.1068,7.1663,7.0969,7.1663,2317,0
RVSB.US,5,20210922,205500,7.1068,7.1068,7.1068,7.1068,101,0
RVSB.US,5,20210922,211000,7.1068,7.1068,7.1068,7.1068,101,0
RVSB.US,5,20210922,212500,7.1068,7.1068,7.1068,7.1068,201,0
RVSB.US,5,20210922,213500,7.1068,7.1068,7.1068,7.1068,101,0
RVSB.US,5,20210922,214000,7.1465,7.1564,7.0969,7.0969,1112,0
RVSB.US,5,20210922,215000,7.1217,7.1217,7.1217,7.1217,509,0
RVSB.US,5,20210922,215500,7.1366,7.1366,7.0671,7.0671,1242,0
RVSB.US,5,20210923,155500,7.1266,7.1266,7.1266,7.1266,101,0
RVSB.US,5,20210923,160000,7.1078,7.1078,7.1078,7.1078,101,0
RVSB.US,5,20210923,161500,7.1068,7.1068,7.1068,7.1068,101,0
RVSB.US,5,20210923,164000,7.1167,7.1266,7.1167,7.1266,1209,0
RVSB.US,5,20210923,164500,7.1316,7.1316,7.1316,7.1316,302,0
RVSB.US,5,20210923,165000,7.1366,7.1862,7.1366,7.1564,504,0
RVSB.US,5,20210923,165500,7.1763,7.1763,7.1763,7.1763,101,0
RVSB.US,5,20210923,170000,7.1961,7.1961,7.1812,7.1837,877,0
RVSB.US,5,20210923,170500,7.1912,7.1912,7.1912,7.1912,201,0
RVSB.US,5,20210923,171000,7.1862,7.1862,7.1862,7.1862,101,0
RVSB.US,5,20210923,184500,7.1961,7.2011,7.1862,7.2011,1793,0
RVSB.US,5,20210923,185000,7.216,7.2309,7.206,7.2309,2216,0
RVSB.US,5,20210923,191000,7.2457,7.2557,7.2457,7.2557,302,0
RVSB.US,5,20210923,192000,7.2656,7.2656,7.2656,7.2656,403,0
RVSB.US,5,20210923,192500,7.2664,7.2904,7.2664,7.2904,215,0
RVSB.US,5,20210923,193500,7.2954,7.2954,7.2656,7.2656,403,0
RVSB.US,5,20210923,200000,7.2557,7.2557,7.2557,7.2557,101,0
RVSB.US,5,20210923,200500,7.2605,7.2605,7.2605,7.2605,201,0
RVSB.US,5,20210923,203500,7.2557,7.2656,7.2557,7.2656,1496,0
RVSB.US,5,20210923,204000,7.2414,7.2656,7.2414,7.2656,201,0
RVSB.US,5,20210923,205500,7.2457,7.2457,7.2452,7.2452,2011,0
RVSB.US,5,20210923,210000,7.2457,7.2507,7.2358,7.2507,504,0
RVSB.US,5,20210923,212000,7.2408,7.2408,7.2408,7.2408,101,0
RVSB.US,5,20210923,212500,7.2457,7.2457,7.2457,7.2457,201,0
RVSB.US,5,20210923,213500,7.2457,7.2954,7.1961,7.1961,877,0
RVSB.US,5,20210923,214000,7.1862,7.2011,7.1862,7.1936,1387,0
RVSB.US,5,20210923,214500,7.1936,7.211,7.1862,7.1936,2065,0
RVSB.US,5,20210923,215000,7.1961,7.2209,7.1564,7.1564,1612,0
RVSB.US,5,20210923,215500,7.1366,7.1763,7.0969,7.1663,10002,0
RVSB.US,5,20210924,163500,7.1564,7.1564,7.1564,7.1564,101,0
RVSB.US,5,20210924,173500,7.1862,7.1862,7.1862,7.1862,101,0
RVSB.US,5,20210924,201000,7.1866,7.1866,7.1862,7.1862,403,0
RVSB.US,5,20210924,201500,7.1763,7.1763,7.1763,7.1763,101,0
RVSB.US,5,20210924,202500,7.1862,7.1862,7.1763,7.1763,534,0
RVSB.US,5,20210924,203000,7.2259,7.2259,7.1564,7.1564,201,0
RVSB.US,5,20210924,204000,7.1564,7.1564,7.1564,7.1564,101,0
RVSB.US,5,20210924,205000,7.1564,7.1663,7.1266,7.1266,873,0
RVSB.US,5,20210924,205500,7.1068,7.1068,7.1068,7.1068,101,0
RVSB.US,5,20210924,210000,7.1167,7.1167,7.1167,7.1167,101,0
RVSB.US,5,20210924,210500,7.0969,7.1068,7.0969,7.1068,1007,0
RVSB.US,5,20210924,212000,7.077,7.077,7.077,7.077,101,0
RVSB.US,5,20210924,212500,7.077,7.077,7.077,7.077,101,0
RVSB.US,5,20210924,213000,7.077,7.0969,7.077,7.0969,302,0
RVSB.US,5,20210924,213500,7.0869,7.0869,7.0869,7.0869,101,0
RVSB.US,5,20210924,214000,7.0869,7.0869,7.0869,7.0869,101,0
RVSB.US,5,20210924,214500,7.077,7.1167,7.077,7.1167,321,0
RVSB.US,5,20210924,215000,7.0969,7.0969,7.077,7.077,302,0
RVSB.US,5,20210924,215500,7.0869,7.1167,7.077,7.0869,4665,0
RVSB.US,5,20210927,153000,7.0869,7.1465,7.0869,7.1465,3930,0
RVSB.US,5,20210927,153500,7.1564,7.1564,7.1564,7.1564,4191,0
RVSB.US,5,20210927,155500,7.3549,7.3549,7.3549,7.3549,101,0
RVSB.US,5,20210927,162000,7.3151,7.3151,7.3151,7.3151,201,0
