<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFTAU.US,5,20210923,200000,9.99,9.99,9.99,9.99,100,0
PFTAU.US,5,20210923,215500,9.98,9.99,9.98,9.99,5100,0
PFTAU.US,5,20210924,160000,9.9,9.9,9.9,9.9,570,0
PFTAU.US,5,20210924,182000,9.92,9.93,9.92,9.93,3500,0
PFTAU.US,5,20210924,183500,10,10,10,10,100,0
PFTAU.US,5,20210924,184000,9.99,9.99,9.99,9.99,100,0
PFTAU.US,5,20210924,191000,10,10,10,10,100,0
PFTAU.US,5,20210924,194500,10,10,10,10,100,0
PFTAU.US,5,20210924,202000,10,10,10,10,100,0
PFTAU.US,5,20210924,202500,9.96,9.96,9.96,9.96,200,0
PFTAU.US,5,20210924,211500,10,10,10,10,100,0
PFTAU.US,5,20210927,212500,10,10,10,10,400,0
PFTAU.US,5,20210928,183000,9.98,10,9.98,10,2088,0
PFTAU.US,5,20210928,192000,10,10,10,10,100,0
PFTAU.US,5,20210928,203000,10,10,10,10,100,0
PFTAU.US,5,20210928,214500,10,10,10,10,100,0
PFTAU.US,5,20211001,153000,9.91,9.91,9.91,9.91,133,0
PFTAU.US,5,20211001,155000,9.9,9.9,9.9,9.9,102,0
PFTAU.US,5,20211001,164500,9.9119,9.9119,9.9119,9.9119,153,0
PFTAU.US,5,20211001,190500,9.9,9.9,9.9,9.9,120,0
PFTAU.US,5,20211001,202500,9.9,9.9,9.9,9.9,200,0
PFTAU.US,5,20211001,210000,10,10,10,10,100,0
PFTAU.US,5,20211001,215500,9.99,9.99,9.99,9.99,100,0
PFTAU.US,5,20211005,192500,10,10,10,10,100,0
PFTAU.US,5,20211005,215000,9.92,9.92,9.92,9.92,100,0
PFTAU.US,5,20211005,215500,9.92,9.92,9.92,9.92,107,0
PFTAU.US,5,20211006,153000,9.9,9.9,9.9,9.9,120,0
PFTAU.US,5,20211006,170000,9.9,9.9,9.9,9.9,301,0
PFTAU.US,5,20211006,213000,10,10,10,10,100,0
PFTAU.US,5,20211007,153000,9.9,9.9,9.9,9.9,160,0
PFTAU.US,5,20211013,161000,9.9102,9.9102,9.9102,9.9102,1020,0
PFTAU.US,5,20211018,153000,9.9,9.9,9.9,9.9,527,0
PFTAU.US,5,20211018,154000,9.9,9.9,9.9,9.9,400,0
PFTAU.US,5,20211018,154500,9.9,9.91,9.9,9.91,1013,0
PFTAU.US,5,20211019,174500,9.94,9.95,9.94,9.95,1000,0
PFTAU.US,5,20211020,170000,9.9529,9.9529,9.9529,9.9529,1008,0
PFTAU.US,5,20211020,174000,9.95,9.95,9.95,9.95,500,0
PFTAU.US,5,20211020,194000,9.95,9.95,9.95,9.95,100,0
PFTAU.US,5,20211021,153000,9.96,9.96,9.96,9.96,125,0
PFTAU.US,5,20211025,181000,9.96,9.96,9.96,9.96,100,0
PFTAU.US,5,20211025,184500,9.96,9.96,9.96,9.96,110,0
PFTAU.US,5,20211025,185000,9.96,9.96,9.96,9.96,200,0
PFTAU.US,5,20211025,195000,9.96,9.96,9.96,9.96,183,0
PFTAU.US,5,20211025,215000,9.98,9.98,9.9783,9.9783,425,0
PFTAU.US,5,20211026,165500,9.96,9.96,9.96,9.96,1441,0
PFTAU.US,5,20211026,182500,9.95,9.95,9.95,9.95,425,0
PFTAU.US,5,20211026,215500,9.95,9.95,9.95,9.95,150,0
PFTAU.US,5,20211028,174500,9.99,10,9.99,10,1927,0
PFTAU.US,5,20211028,175000,9.975,10,9.975,10,3000,0
PFTAU.US,5,20211028,180000,9.9999,10,9.9999,10,862,0
PFTAU.US,5,20211028,192000,10,10,9.9998,9.9998,1000,0
PFTAU.US,5,20211029,161500,10,10,10,10,2448,0
PFTAU.US,5,20211029,162000,10,10.02,10,10.02,4290,0
PFTAU.US,5,20211029,180000,10.01,10.01,10.01,10.01,100,0
PFTAU.US,5,20211029,184000,10.02,10.02,10.02,10.02,3144,0
PFTAU.US,5,20211029,201000,10.02,10.02,10.02,10.02,1600,0
PFTAU.US,5,20211029,201500,10.07,10.07,10.02,10.02,1700,0
PFTAU.US,5,20211102,143000,9.98,9.98,9.98,9.98,197,0
PFTAU.US,5,20211102,143500,10.05,10.05,10.05,10.05,423,0
PFTAU.US,5,20211102,164000,10.04,10.04,10.04,10.04,100,0
PFTAU.US,5,20211102,164500,10.04,10.04,10.04,10.04,100,0
PFTAU.US,5,20211102,185000,10.05,10.06,10.05,10.05,7082,0
PFTAU.US,5,20211102,191000,10.05,10.05,10.05,10.05,400,0
PFTAU.US,5,20211102,205500,10.05,10.05,10.05,10.05,2159,0
PFTAU.US,5,20211103,165000,10.05,10.05,10.05,10.05,100,0
PFTAU.US,5,20211103,170000,10.045,10.045,10.04,10.04,1815,0
