<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFBC.US,5,20210922,153000,47.2,47.2,47.2,47.2,300,0
SFBC.US,5,20210922,180500,47,47,47,47,200,0
SFBC.US,5,20210922,184000,47,47,47,47,200,0
SFBC.US,5,20210922,193500,47,47,47,47,300,0
SFBC.US,5,20210922,214500,46.99,47,46.99,47,1500,0
SFBC.US,5,20210922,215000,46.99,47,46.99,47,1450,0
SFBC.US,5,20210922,215500,46.98,47,46.98,47,321,0
SFBC.US,5,20210923,170000,44.05,45.3242,44.05,45.3242,900,0
SFBC.US,5,20210923,170500,45.78,46.574,45.1485,46.1,3442,0
SFBC.US,5,20210923,171000,46.37,46.37,46.3,46.3,1014,0
SFBC.US,5,20210923,182500,46.99,47,46.99,47,399,0
SFBC.US,5,20210923,195000,47.19,47.19,47.19,47.19,100,0
SFBC.US,5,20210923,215500,47.19,47.19,47.19,47.19,565,0
SFBC.US,5,20210924,214500,46.06,46.06,46.06,46.06,100,0
SFBC.US,5,20210927,184500,46.5,46.5,46.5,46.5,100,0
SFBC.US,5,20210927,185000,46.21,46.21,46.21,46.21,100,0
SFBC.US,5,20210927,190000,46.21,46.21,46.2,46.2,300,0
SFBC.US,5,20210927,190500,46.3,46.3,45.9,45.9,525,0
SFBC.US,5,20210927,191000,45.76,45.76,45.76,45.76,100,0
SFBC.US,5,20210927,192000,45.8,45.8,45.6,45.6,200,0
SFBC.US,5,20210927,193000,45.8,45.98,45.8,45.97,800,0
SFBC.US,5,20210927,194500,45.47,45.47,45.47,45.47,100,0
SFBC.US,5,20210927,195000,45.65,45.65,45.65,45.65,200,0
SFBC.US,5,20210927,215500,45.75,45.75,45.75,45.75,100,0
SFBC.US,5,20210928,160000,45.75,45.75,45.5,45.5,699,0
SFBC.US,5,20210928,160500,45.43,45.43,45.41,45.41,400,0
SFBC.US,5,20210928,161000,45.43,45.43,45.415,45.415,200,0
SFBC.US,5,20210928,161500,45.49,45.83,45.49,45.65,754,0
SFBC.US,5,20210928,162500,45.42,45.42,45.42,45.42,400,0
SFBC.US,5,20210928,163000,45.35,45.4,45.35,45.39,600,0
SFBC.US,5,20210928,163500,45.5,45.5,45.5,45.5,851,0
SFBC.US,5,20210928,164000,45.77,45.77,45.65,45.65,700,0
SFBC.US,5,20210928,165500,45.35,45.35,45.31,45.31,300,0
SFBC.US,5,20210928,170000,45.21,45.21,45.01,45.02,497,0
SFBC.US,5,20210928,170500,44.92,44.935,44.92,44.935,200,0
SFBC.US,5,20210928,172500,45.05,45.48,45.05,45.48,1804,0
SFBC.US,5,20210928,173000,45.31,45.38,45.31,45.38,200,0
SFBC.US,5,20210928,175000,45.2,45.2,45.17,45.17,200,0
SFBC.US,5,20210928,180000,45.1604,45.17,45.1604,45.17,1100,0
SFBC.US,5,20210928,180500,45.23,45.31,45.23,45.31,972,0
SFBC.US,5,20210928,194000,45.3,45.3,45.3,45.3,1049,0
SFBC.US,5,20210928,194500,45.38,45.38,45.29,45.29,202,0
SFBC.US,5,20210928,195500,44.806,44.806,44.806,44.806,1000,0
SFBC.US,5,20210928,203000,45.48,45.48,45.48,45.48,740,0
SFBC.US,5,20210928,213000,46,46,46,46,500,0
SFBC.US,5,20210928,213500,45.5,46.1,45.35,45.43,5000,0
SFBC.US,5,20210929,154500,45.35,45.5,45.35,45.5,1098,0
SFBC.US,5,20210929,155500,45.64,45.64,45.64,45.64,200,0
SFBC.US,5,20210929,160000,45.7,45.7,45.62,45.62,600,0
SFBC.US,5,20210929,160500,45.4,45.4973,45.22,45.4973,405,0
SFBC.US,5,20210929,161000,45.35,45.35,45.33,45.33,500,0
SFBC.US,5,20210929,161500,45.68,45.7,45.38,45.38,900,0
SFBC.US,5,20210929,162000,45.45,45.6,45.415,45.42,1749,0
SFBC.US,5,20210929,163000,45.23,45.23,44,44.1,2500,0
SFBC.US,5,20210929,163500,44.11,44.11,44.11,44.11,200,0
SFBC.US,5,20210929,164500,44.11,44.11,44.11,44.11,150,0
SFBC.US,5,20210929,171500,44.1781,44.1781,44.1781,44.1781,100,0
SFBC.US,5,20210929,173000,44.25,44.25,44.22,44.22,200,0
SFBC.US,5,20210929,182500,44.49,44.49,44.49,44.49,500,0
SFBC.US,5,20210929,212000,44.32,44.32,44.3,44.3,467,0
SFBC.US,5,20210929,215000,44.3,44.3,44.3,44.3,152,0
SFBC.US,5,20210930,160000,45.5,45.5,45,45,700,0
SFBC.US,5,20210930,165000,44.56,44.56,44.56,44.56,297,0
SFBC.US,5,20210930,165500,44.8,45.4,44.64,44.64,600,0
SFBC.US,5,20210930,173000,44.88,44.89,44.88,44.89,243,0
SFBC.US,5,20210930,173500,44.9,44.9,44.9,44.9,200,0
SFBC.US,5,20210930,182000,45.3,45.3,44.9,44.9,700,0
SFBC.US,5,20210930,185000,45.5,45.5,45.5,45.5,500,0
SFBC.US,5,20210930,191000,44.76,44.76,44.76,44.76,100,0
SFBC.US,5,20210930,194000,44.79,44.79,44.79,44.79,100,0
SFBC.US,5,20210930,195000,45.05,45.05,45.01,45.01,300,0
SFBC.US,5,20210930,210000,44.95,44.95,44.95,44.95,500,0
SFBC.US,5,20210930,212500,45.7,45.7,44.935,44.935,500,0
SFBC.US,5,20211001,153500,44.5,44.75,44.5,44.75,800,0
SFBC.US,5,20211001,154000,44.8,44.8,44.8,44.8,500,0
SFBC.US,5,20211001,155000,44.9,44.91,44.9,44.91,500,0
SFBC.US,5,20211001,171000,45.09,45.1,45.09,45.1,400,0
SFBC.US,5,20211001,171500,45.03,45.1,45,45.1,475,0
SFBC.US,5,20211001,184500,45.05,45.05,45.05,45.05,158,0
SFBC.US,5,20211001,202000,45,45.59,45,45.59,900,0
SFBC.US,5,20211001,211000,45.1,45.19,45.1,45.19,500,0
SFBC.US,5,20211004,163500,45.5,45.5,45.5,45.5,500,0
SFBC.US,5,20211004,164000,44.69,44.69,44.69,44.69,100,0
SFBC.US,5,20211004,170500,45.25,45.3,45.1775,45.1775,446,0
SFBC.US,5,20211004,171000,45.145,45.15,45.145,45.15,200,0
SFBC.US,5,20211004,215500,45,45,45,45,129,0
SFBC.US,5,20211005,160500,44.99,44.99,44.99,44.99,1000,0
SFBC.US,5,20211006,153000,45.67,45.67,45.67,45.67,113,0
SFBC.US,5,20211006,160500,45.35,45.35,45.31,45.31,400,0
SFBC.US,5,20211006,161000,45,45,45,45,200,0
SFBC.US,5,20211006,165000,45.01,45.01,45.01,45.01,188,0
SFBC.US,5,20211006,165500,45.05,45.05,45.05,45.05,200,0
SFBC.US,5,20211006,171000,45.2,45.2,45.2,45.2,300,0
SFBC.US,5,20211006,171500,45.52,45.52,45.52,45.52,200,0
SFBC.US,5,20211007,213000,45.43,45.59,45.43,45.59,500,0
SFBC.US,5,20211007,214000,45.62,45.62,45.62,45.62,105,0
SFBC.US,5,20211008,184000,45.9,45.9,45.9,45.9,190,0
SFBC.US,5,20211008,184500,46.19,46.19,45.54,45.5994,700,0
SFBC.US,5,20211011,155500,45.56,45.58,45.56,45.58,400,0
SFBC.US,5,20211011,200000,45.62,45.6994,45.62,45.6994,200,0
SFBC.US,5,20211011,202500,46,46.05,46,46.05,400,0
SFBC.US,5,20211011,203000,45.825,45.84,45.45,45.45,700,0
SFBC.US,5,20211012,153000,45.45,45.45,45.45,45.45,803,0
SFBC.US,5,20211012,164500,45.3,45.3,45.3,45.3,400,0
SFBC.US,5,20211012,165000,45.55,45.56,45.55,45.56,300,0
SFBC.US,5,20211012,165500,45.86,45.86,45.81,45.81,203,0
SFBC.US,5,20211012,184500,46.5,46.5,46.25,46.25,400,0
SFBC.US,5,20211012,185000,46.21,46.21,45.45,45.58,1700,0
SFBC.US,5,20211012,190500,45.91,45.91,45.91,45.91,100,0
SFBC.US,5,20211012,192000,45.75,45.75,45.75,45.75,200,0
SFBC.US,5,20211013,172000,45.74,45.74,45.67,45.67,200,0
SFBC.US,5,20211019,184000,45.13,45.13,44.63,44.63,300,0
SFBC.US,5,20211019,210000,44.01,44.01,44.01,44.01,100,0
SFBC.US,5,20211019,211000,44,44,44,44,100,0
SFBC.US,5,20211019,211500,44,44,43.81,43.81,937,0
SFBC.US,5,20211019,212000,44,44,43.5,43.5,200,0
SFBC.US,5,20211019,214000,43.95,43.95,43.95,43.95,400,0
SFBC.US,5,20211019,215500,44,44,44,44,300,0
SFBC.US,5,20211021,202000,44.25,44.25,44.24,44.25,2311,0
SFBC.US,5,20211022,185500,44,44.05,44,44,1000,0
SFBC.US,5,20211022,190000,43.75,43.75,43.75,43.75,5200,0
SFBC.US,5,20211022,201000,44,44,44,44,272,0
SFBC.US,5,20211026,190500,43.61,43.61,43.61,43.61,100,0
SFBC.US,5,20211028,153000,43.5,43.5,43.5,43.5,112,0
SFBC.US,5,20211028,195500,44,44,44,44,100,0
SFBC.US,5,20211028,205000,43.745,43.745,43.745,43.745,6000,0
SFBC.US,5,20211028,205500,43.745,43.745,43.745,43.745,8100,0
SFBC.US,5,20211028,215500,43.5,43.5,43.5,43.5,100,0
SFBC.US,5,20211029,153000,43.49,43.49,43.49,43.49,105,0
SFBC.US,5,20211029,184500,43.55,43.55,43.55,43.55,200,0
SFBC.US,5,20211029,190000,43.5,43.5,43.5,43.5,100,0
SFBC.US,5,20211029,213000,43.5,43.5,43.5,43.5,100,0
SFBC.US,5,20211029,215500,43.12,43.12,43.12,43.12,115,0
SFBC.US,5,20211101,143000,42.82,42.82,42.82,42.82,105,0
SFBC.US,5,20211102,161500,41.5349,41.5349,41.5349,41.5349,225,0
SFBC.US,5,20211102,190000,42.05,42.5,42,42.5,4300,0
SFBC.US,5,20211102,205500,43.63,43.63,43.63,43.63,149,0
SFBC.US,5,20211104,200000,41.9974,41.9974,41.9974,41.9974,200,0
SFBC.US,5,20211104,203500,42.25,42.27,42.25,42.25,11508,0
SFBC.US,5,20211104,204000,42.35,42.35,42.35,42.35,10500,0
SFBC.US,5,20211104,204500,42.35,42.35,42.35,42.35,194,0
SFBC.US,5,20211105,202000,42,42,42,42,400,0
SFBC.US,5,20211105,205000,42,42,42,42,100,0
SFBC.US,5,20211108,215500,42.02,42.02,42.02,42.02,100,0
SFBC.US,5,20211109,212000,42.2,42.65,42.2,42.5,400,0
SFBC.US,5,20211111,153000,41.99,41.99,41.99,41.99,100,0
SFBC.US,5,20211111,172500,41.9613,41.9613,41.9613,41.9613,100,0
SFBC.US,5,20211111,182500,41.9775,41.9775,41.9775,41.9775,125,0
