<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPD.US,5,20210922,153000,119.01,119.01,119.01,119.01,3740,0
RPD.US,5,20210922,153500,118.47,118.52,118.47,118.52,390,0
RPD.US,5,20210922,154000,118.19,118.19,118.19,118.19,344,0
RPD.US,5,20210922,154500,118.46,119.07,118.46,119.07,2764,0
RPD.US,5,20210922,155000,119.07,119.07,119.07,119.07,100,0
RPD.US,5,20210922,155500,119.32,119.51,119.28,119.28,600,0
RPD.US,5,20210922,160000,119.33,119.55,118.99,118.99,9605,0
RPD.US,5,20210922,160500,119.03,119.3,118.88,119.275,2107,0
RPD.US,5,20210922,161000,119.22,119.553,119.06,119.19,4233,0
RPD.US,5,20210922,161500,119.4,119.55,119.24,119.31,3707,0
RPD.US,5,20210922,162000,119.37,119.56,119.37,119.52,900,0
RPD.US,5,20210922,162500,119.57,119.675,119.455,119.455,1050,0
RPD.US,5,20210922,163000,119.41,119.665,119.35,119.56,1536,0
RPD.US,5,20210922,163500,119.62,119.78,119.57,119.66,2406,0
RPD.US,5,20210922,164000,119.68,119.71,119.595,119.71,1308,0
RPD.US,5,20210922,164500,119.57,119.85,119.56,119.85,1371,0
RPD.US,5,20210922,165000,119.92,119.92,119.59,119.64,2032,0
RPD.US,5,20210922,165500,119.9,119.9,119.71,119.71,2050,0
RPD.US,5,20210922,170000,119.61,119.67,119.28,119.29,3259,0
RPD.US,5,20210922,170500,119.285,119.57,119.285,119.47,3812,0
RPD.US,5,20210922,171000,119.47,119.51,119.34,119.49,936,0
RPD.US,5,20210922,171500,119.45,119.45,119.24,119.24,1306,0
RPD.US,5,20210922,172000,119.27,119.27,119.18,119.18,400,0
RPD.US,5,20210922,172500,119.24,119.24,119.15,119.185,1319,0
RPD.US,5,20210922,173000,119.17,119.44,119.17,119.44,3657,0
RPD.US,5,20210922,173500,119.27,119.27,119.26,119.26,200,0
RPD.US,5,20210922,174000,119.245,119.245,119.12,119.155,601,0
RPD.US,5,20210922,174500,119.13,119.13,119,119,2857,0
RPD.US,5,20210922,175000,118.96,119.21,118.87,118.87,1000,0
RPD.US,5,20210922,175500,118.92,119.005,118.92,119.005,300,0
RPD.US,5,20210922,180000,118.94,118.96,118.875,118.875,500,0
RPD.US,5,20210922,180500,118.915,118.915,118.9,118.9,200,0
RPD.US,5,20210922,181000,118.895,118.94,118.61,118.61,1400,0
RPD.US,5,20210922,181500,118.7,118.7,118.575,118.575,400,0
RPD.US,5,20210922,182000,118.7,118.79,118.57,118.59,900,0
RPD.US,5,20210922,182500,118.55,118.59,118.525,118.55,800,0
RPD.US,5,20210922,183000,118.6,118.8,118.6,118.745,500,0
RPD.US,5,20210922,183500,118.81,118.855,118.81,118.855,300,0
RPD.US,5,20210922,184000,118.9,119.14,118.86,119.115,10326,0
RPD.US,5,20210922,184500,119.18,119.44,119.17,119.17,5763,0
RPD.US,5,20210922,185000,119.115,119.115,118.98,119.035,1100,0
RPD.US,5,20210922,185500,119.09,119.11,119,119.11,700,0
RPD.US,5,20210922,190000,119.115,119.115,118.898,118.935,1293,0
RPD.US,5,20210922,190500,118.99,119.09,118.94,118.98,1300,0
RPD.US,5,20210922,191000,118.97,119.04,118.97,119.04,900,0
RPD.US,5,20210922,191500,119.04,119.1,118.96,119.04,1803,0
RPD.US,5,20210922,192000,118.97,119.07,118.93,119.06,3300,0
RPD.US,5,20210922,192500,119.06,119.145,119,119,1000,0
RPD.US,5,20210922,193000,119.07,119.12,119,119.11,700,0
RPD.US,5,20210922,193500,118.96,119.24,118.915,119.22,2200,0
RPD.US,5,20210922,194000,119.18,119.29,119.18,119.25,700,0
