<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCAHU.US,5,20210922,154000,10.15,10.15,10.15,10.15,600,0
LCAHU.US,5,20210922,165000,10.01,10.01,10,10,9100,0
LCAHU.US,5,20210922,173500,10,10,10,10,8300,0
LCAHU.US,5,20210922,175500,10.21,10.21,10,10,9752,0
LCAHU.US,5,20210922,205000,10.01,10.01,10.01,10.01,200,0
LCAHU.US,5,20210922,211500,10.03,10.05,10.03,10.05,200,0
LCAHU.US,5,20210922,212000,10.01,10.01,10.01,10.01,4100,0
LCAHU.US,5,20210928,194500,10.02,10.02,10.02,10.02,500000,0
LCAHU.US,5,20210929,205500,10.01,10.01,10,10,1300,0
LCAHU.US,5,20210929,210000,10,10,10,10,10100,0
LCAHU.US,5,20210929,210500,9.99,9.99,9.95,9.95,4599,0
LCAHU.US,5,20210930,153000,9.98,9.98,9.98,9.98,100,0
LCAHU.US,5,20211001,180000,9.99,10.04,9.99,10.04,1300,0
LCAHU.US,5,20211004,165000,9.99,9.99,9.99,9.99,200,0
LCAHU.US,5,20211004,175000,9.99,9.99,9.99,9.99,100,0
LCAHU.US,5,20211004,180500,9.99,9.99,9.97,9.97,1708,0
LCAHU.US,5,20211004,202500,10,10,10,10,250,0
LCAHU.US,5,20211004,203000,10,10,10,10,10300,0
LCAHU.US,5,20211004,204000,9.98,9.98,9.98,9.98,1150,0
LCAHU.US,5,20211004,211000,9.98,9.98,9.98,9.98,2505,0
LCAHU.US,5,20211004,212000,9.98,9.98,9.98,9.98,250,0
LCAHU.US,5,20211004,214500,9.98,9.98,9.98,9.98,10000,0
LCAHU.US,5,20211004,215500,9.9925,9.9925,9.98,9.98,200,0
LCAHU.US,5,20211005,155500,9.98,9.98,9.98,9.98,200,0
LCAHU.US,5,20211005,160000,9.98,9.98,9.98,9.98,9905,0
LCAHU.US,5,20211005,161000,9.98,9.98,9.98,9.98,200,0
LCAHU.US,5,20211005,170000,9.98,9.98,9.98,9.98,400,0
LCAHU.US,5,20211005,181000,9.97,9.97,9.97,9.97,100,0
LCAHU.US,5,20211005,185000,9.97,9.97,9.97,9.97,100,0
LCAHU.US,5,20211005,195000,9.97,9.97,9.97,9.97,1488,0
LCAHU.US,5,20211006,153000,9.99,9.99,9.99,9.99,100,0
LCAHU.US,5,20211006,213000,9.95,9.95,9.95,9.95,600,0
LCAHU.US,5,20211007,191500,9.98,9.98,9.98,9.98,100,0
LCAHU.US,5,20211007,205000,9.9801,9.9801,9.9801,9.9801,1000,0
LCAHU.US,5,20211007,214500,9.99,10,9.99,10,4671,0
LCAHU.US,5,20211007,215000,10,10,9.99,10,5200,0
LCAHU.US,5,20211007,215500,9.99,9.99,9.99,9.99,177,0
LCAHU.US,5,20211008,172000,9.99,9.99,9.99,9.99,200,0
LCAHU.US,5,20211008,172500,9.99,10,9.99,10,841,0
LCAHU.US,5,20211012,175500,9.965,9.965,9.965,9.965,100,0
LCAHU.US,5,20211012,203500,9.965,9.965,9.965,9.965,103,0
LCAHU.US,5,20211013,170000,10.02,10.02,10.01,10.01,310,0
LCAHU.US,5,20211018,161000,9.965,9.965,9.965,9.965,6000,0
LCAHU.US,5,20211018,163000,9.965,9.965,9.965,9.965,2000,0
LCAHU.US,5,20211018,173000,9.955,9.955,9.955,9.955,1158,0
LCAHU.US,5,20211018,175500,9.98,9.98,9.98,9.98,200,0
LCAHU.US,5,20211018,182000,9.99,9.99,9.99,9.99,100,0
LCAHU.US,5,20211018,182500,9.99,9.99,9.99,9.99,200,0
LCAHU.US,5,20211018,183000,9.99,9.99,9.99,9.99,2300,0
LCAHU.US,5,20211018,183500,9.99,9.99,9.99,9.99,200,0
LCAHU.US,5,20211018,184000,9.99,9.99,9.99,9.99,300,0
LCAHU.US,5,20211018,184500,9.99,9.99,9.99,9.99,300,0
LCAHU.US,5,20211018,185000,9.99,9.99,9.99,9.99,2065,0
LCAHU.US,5,20211018,185500,9.99,9.99,9.99,9.99,5025,0
LCAHU.US,5,20211018,190000,9.99,9.99,9.99,9.99,1715,0
LCAHU.US,5,20211018,190500,9.99,10,9.99,9.99,13680,0
LCAHU.US,5,20211018,191000,9.99,10,9.98,10,58770,0
LCAHU.US,5,20211018,191500,10,10,9.98,10,48988,0
LCAHU.US,5,20211018,193000,9.98,10,9.98,9.985,1305,0
LCAHU.US,5,20211018,200000,9.98,9.99,9.98,9.985,1685,0
LCAHU.US,5,20211018,211000,9.99,9.99,9.99,9.99,300,0
LCAHU.US,5,20211018,211500,9.99,9.99,9.99,9.99,200,0
LCAHU.US,5,20211018,212000,9.99,10,9.99,9.9975,1300,0
LCAHU.US,5,20211019,190000,9.9649,9.9649,9.9649,9.9649,150,0
LCAHU.US,5,20211022,162000,10,10,10,10,4618,0
LCAHU.US,5,20211022,162500,10,10,10,10,6176,0
LCAHU.US,5,20211022,163000,10,10,10,10,2235,0
LCAHU.US,5,20211022,164000,10,10,10,10,2000,0
LCAHU.US,5,20211022,165500,10,10,10,10,943,0
LCAHU.US,5,20211022,174000,9.99,10,9.99,10,200,0
LCAHU.US,5,20211022,175500,9.99,9.99,9.99,9.99,340,0
LCAHU.US,5,20211022,180500,9.99,9.99,9.99,9.99,100,0
LCAHU.US,5,20211022,194500,9.99,9.99,9.99,9.99,100,0
LCAHU.US,5,20211022,195000,10,10,10,10,100,0
LCAHU.US,5,20211022,200000,10,10,10,10,100,0
LCAHU.US,5,20211022,200500,9.99,10,9.99,9.99,706,0
LCAHU.US,5,20211022,201500,9.99,10,9.99,9.9905,1032,0
LCAHU.US,5,20211022,202500,9.99,9.99,9.99,9.99,350,0
LCAHU.US,5,20211022,203000,10,10,10,10,443,0
LCAHU.US,5,20211022,212000,10,10,10,10,22720,0
LCAHU.US,5,20211022,214000,10.02,10.02,10.02,10.02,100,0
LCAHU.US,5,20211022,214500,10.02,10.02,10.02,10.02,2501,0
LCAHU.US,5,20211022,215000,10.02,10.02,10.02,10.02,11564,0
LCAHU.US,5,20211022,215500,10.02,10.02,10.02,10.02,12956,0
LCAHU.US,5,20211025,202500,10.02,10.07,10.02,10.07,4200,0
LCAHU.US,5,20211025,203000,10.07,10.07,10.07,10.07,4169,0
LCAHU.US,5,20211025,213500,10.07,10.12,10.06,10.07,3100,0
LCAHU.US,5,20211028,163500,10.52,10.52,10.52,10.52,200,0
LCAHU.US,5,20211028,174000,10.1592,10.5926,10.1592,10.52,300,0
LCAHU.US,5,20211028,175000,10.07,10.17,10.07,10.07,1000,0
LCAHU.US,5,20211028,181000,10.52,10.52,10.52,10.52,100,0
LCAHU.US,5,20211028,181500,10.4416,10.4416,10.1592,10.1592,400,0
LCAHU.US,5,20211028,182000,10.0701,10.0701,10.0701,10.0701,100,0
LCAHU.US,5,20211028,193000,10.07,10.07,10.07,10.07,556,0
LCAHU.US,5,20211029,155500,10.06,10.06,10.06,10.06,100,0
LCAHU.US,5,20211101,184000,10,10,10,10,20100,0
LCAHU.US,5,20211103,170000,10,10,10,10,100,0
LCAHU.US,5,20211104,172500,9.99,9.99,9.99,9.99,211613,0
LCAHU.US,5,20211104,174500,9.99,9.99,9.99,9.99,100000,0
LCAHU.US,5,20211104,175000,9.99,9.99,9.99,9.99,111613,0
LCAHU.US,5,20211104,175500,10.07,10.07,10.07,10.07,50000,0
LCAHU.US,5,20211104,180500,10.05,10.05,10.04,10.04,2174,0
LCAHU.US,5,20211104,192000,10.04,10.04,10.04,10.04,100,0
LCAHU.US,5,20211104,192500,10.04,10.04,10.04,10.04,216,0
LCAHU.US,5,20211104,193500,10.04,10.04,10.04,10.04,200,0
LCAHU.US,5,20211104,194000,10.04,10.04,10.04,10.04,100,0
LCAHU.US,5,20211104,194500,10.04,10.04,10.04,10.04,200,0
LCAHU.US,5,20211104,195000,10.04,10.04,10.04,10.04,1800,0
LCAHU.US,5,20211104,200500,10.04,10.04,10.04,10.04,300,0
LCAHU.US,5,20211104,201000,10.04,10.04,10.04,10.04,100,0
LCAHU.US,5,20211104,201500,10.04,10.04,10.04,10.04,500,0
LCAHU.US,5,20211104,202000,10.04,10.04,10.04,10.04,300,0
LCAHU.US,5,20211104,202500,10.04,10.04,10.04,10.04,400,0
LCAHU.US,5,20211104,203000,10.04,10.04,10.04,10.04,700,0
LCAHU.US,5,20211104,203500,10.04,10.04,10.04,10.04,800,0
LCAHU.US,5,20211104,204000,10.04,10.04,10.04,10.04,800,0
LCAHU.US,5,20211104,204500,10.04,10.04,10.03,10.04,576,0
LCAHU.US,5,20211104,205000,10.04,10.04,10.04,10.04,2100,0
