<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRS.US,5,20210922,153000,105.8,105.965,105.635,105.73,6658,0
NTRS.US,5,20210922,153500,105.73,106.04,105.62,105.62,1460,0
NTRS.US,5,20210922,154000,105.57,105.75,105.48,105.63,1842,0
NTRS.US,5,20210922,154500,105.66,105.95,105.66,105.72,886,0
NTRS.US,5,20210922,155000,106.16,106.16,106.16,106.16,100,0
NTRS.US,5,20210922,155500,106.25,106.66,106.23,106.66,4255,0
NTRS.US,5,20210922,160000,106.51,106.67,106.43,106.61,3222,0
NTRS.US,5,20210922,160500,106.63,106.66,106.44,106.57,3205,0
NTRS.US,5,20210922,161000,106.58,106.6,106.21,106.32,3662,0
NTRS.US,5,20210922,161500,106.405,106.49,106.33,106.42,3796,0
NTRS.US,5,20210922,162000,106.4,106.4,106.23,106.35,2200,0
NTRS.US,5,20210922,162500,106.36,106.375,106.2,106.2,1679,0
NTRS.US,5,20210922,163000,106.21,106.27,106.105,106.11,2500,0
NTRS.US,5,20210922,163500,106.18,106.22,106.125,106.2,1651,0
NTRS.US,5,20210922,164000,106.21,106.33,106.16,106.17,5639,0
NTRS.US,5,20210922,164500,106.18,106.24,106.11,106.21,6579,0
NTRS.US,5,20210922,165000,106.25,106.3,106.11,106.21,3029,0
NTRS.US,5,20210922,165500,106.23,106.48,106.23,106.48,2100,0
NTRS.US,5,20210922,170000,106.43,106.69,106.43,106.59,2313,0
NTRS.US,5,20210922,170500,106.63,106.67,106.55,106.55,3579,0
NTRS.US,5,20210922,171000,106.455,106.48,106.27,106.27,5391,0
NTRS.US,5,20210922,171500,106.35,106.38,106.21,106.24,4478,0
NTRS.US,5,20210922,172000,106.21,106.26,106.15,106.2,4933,0
NTRS.US,5,20210922,172500,106.225,106.36,106.19,106.245,5360,0
NTRS.US,5,20210922,173000,106.25,106.317,106.2,106.27,3769,0
NTRS.US,5,20210922,173500,106.33,106.38,106.22,106.22,3715,0
NTRS.US,5,20210922,174000,106.215,106.33,106.16,106.33,2003,0
NTRS.US,5,20210922,174500,106.375,106.42,106.3,106.3,1400,0
NTRS.US,5,20210922,175000,106.31,106.395,106.13,106.165,2579,0
NTRS.US,5,20210922,175500,106.12,106.24,106.1,106.23,2844,0
NTRS.US,5,20210922,180000,106.2,106.3,106.19,106.24,3984,0
NTRS.US,5,20210922,180500,106.263,106.263,106.18,106.22,1966,0
NTRS.US,5,20210922,181000,106.19,106.265,106.17,106.21,2159,0
NTRS.US,5,20210922,181500,106.23,106.241,106.145,106.15,1740,0
NTRS.US,5,20210922,182000,106.18,106.19,106.12,106.185,1208,0
NTRS.US,5,20210922,182500,106.245,106.28,106.21,106.26,1112,0
NTRS.US,5,20210922,183000,106.3,106.3,106.19,106.19,1643,0
NTRS.US,5,20210922,183500,106.21,106.29,106.21,106.23,1600,0
NTRS.US,5,20210922,184000,106.28,106.28,106.21,106.21,700,0
NTRS.US,5,20210922,184500,106.19,106.24,106.16,106.23,2100,0
NTRS.US,5,20210922,185000,106.21,106.23,106.14,106.14,1791,0
NTRS.US,5,20210922,185500,106.13,106.19,106.13,106.145,1700,0
NTRS.US,5,20210922,190000,106.16,106.195,106.1,106.1,1972,0
NTRS.US,5,20210922,190500,106.08,106.12,106.04,106.08,1600,0
NTRS.US,5,20210922,191000,106.07,106.08,105.99,106.05,1300,0
NTRS.US,5,20210922,191500,106.04,106.12,106.02,106.12,4802,0
NTRS.US,5,20210922,192000,106.14,106.19,106.14,106.18,400,0
NTRS.US,5,20210922,192500,106.16,106.44,106.15,106.21,6535,0
NTRS.US,5,20210922,193000,106.21,106.36,106.21,106.36,2065,0
NTRS.US,5,20210922,193500,106.37,106.37,106.2,106.3,2472,0
NTRS.US,5,20210922,194000,106.24,106.32,106.23,106.29,1500,0
NTRS.US,5,20210922,194500,106.29,106.295,106.19,106.19,2003,0
NTRS.US,5,20210922,195000,106.19,106.19,106.05,106.12,2936,0
NTRS.US,5,20210922,195500,106.05,106.05,105.92,105.99,3079,0
NTRS.US,5,20210922,200000,105.98,106.51,105.87,106.51,4832,0
NTRS.US,5,20210922,200500,106.51,106.6,106.31,106.6,600,0
NTRS.US,5,20210922,201000,106.52,106.7,106.52,106.665,2020,0
NTRS.US,5,20210922,201500,106.725,106.75,106.68,106.68,4156,0
NTRS.US,5,20210922,202000,106.69,106.73,106.43,106.505,3897,0
NTRS.US,5,20210922,202500,106.5,106.85,106.5,106.705,4515,0
NTRS.US,5,20210922,203000,106.73,106.78,106.63,106.67,5824,0
NTRS.US,5,20210922,203500,106.69,106.93,106.69,106.85,11106,0
NTRS.US,5,20210922,204000,106.78,106.88,106.57,106.8,4450,0
NTRS.US,5,20210922,204500,106.8,106.855,106.45,106.471,7821,0
NTRS.US,5,20210922,205000,106.37,106.77,106.21,106.77,2901,0
NTRS.US,5,20210922,205500,106.63,106.89,106.495,106.825,5241,0
NTRS.US,5,20210922,210000,106.79,106.94,106.72,106.89,8518,0
NTRS.US,5,20210922,210500,106.86,106.91,106.68,106.86,6126,0
NTRS.US,5,20210922,211000,106.8,107.03,106.8,106.96,5215,0
NTRS.US,5,20210922,211500,106.97,107.06,106.86,107.06,4156,0
NTRS.US,5,20210922,212000,107.045,107.29,107,107.25,8359,0
NTRS.US,5,20210922,212500,107.33,107.55,107.29,107.52,32159,0
NTRS.US,5,20210922,213000,107.52,107.56,107.13,107.15,48742,0
NTRS.US,5,20210922,213500,107.15,107.39,107.12,107.33,6636,0
NTRS.US,5,20210922,214000,107.33,107.34,107,107.055,7152,0
NTRS.US,5,20210922,214500,106.99,107.04,106.71,106.72,5464,0
NTRS.US,5,20210922,215000,106.63,106.74,106.57,106.625,7073,0
NTRS.US,5,20210922,215500,106.62,106.62,106.36,106.43,112836,0
NTRS.US,5,20210923,153000,107.88,108.2,107.54,107.85,20201,0
NTRS.US,5,20210923,153500,108.16,108.78,108.11,108.685,6517,0
NTRS.US,5,20210923,154000,108.62,108.79,108.26,108.54,1000,0
NTRS.US,5,20210923,154500,108.57,108.57,108.54,108.54,319,0
NTRS.US,5,20210923,155000,108.52,108.52,108.37,108.49,600,0
NTRS.US,5,20210923,155500,108.63,108.66,108.51,108.51,700,0
NTRS.US,5,20210923,160000,108.62,108.95,108.55,108.9,7049,0
NTRS.US,5,20210923,160500,108.9,108.96,108.63,108.655,4282,0
NTRS.US,5,20210923,161000,108.695,108.91,108.695,108.91,2173,0
NTRS.US,5,20210923,161500,108.89,108.97,108.85,108.86,1935,0
NTRS.US,5,20210923,162000,108.98,109.05,108.94,109.03,1452,0
NTRS.US,5,20210923,162500,109.05,109.11,108.9,108.93,1628,0
NTRS.US,5,20210923,163000,109,109.01,108.88,108.975,2163,0
NTRS.US,5,20210923,163500,109.1,109.18,108.98,109.18,1514,0
NTRS.US,5,20210923,164000,109.145,109.31,109.145,109.31,5417,0
NTRS.US,5,20210923,164500,109.4,109.54,109.36,109.45,2800,0
NTRS.US,5,20210923,165000,109.5,109.724,109.5,109.722,4309,0
NTRS.US,5,20210923,165500,109.69,109.73,109.54,109.69,3442,0
NTRS.US,5,20210923,170000,109.7,109.73,109.615,109.71,3242,0
NTRS.US,5,20210923,170500,109.7,109.84,109.7,109.78,3482,0
NTRS.US,5,20210923,171000,109.75,109.81,109.66,109.7,3597,0
NTRS.US,5,20210923,171500,109.67,109.74,109.61,109.72,1700,0
NTRS.US,5,20210923,172000,109.74,109.75,109.61,109.63,1700,0
NTRS.US,5,20210923,172500,109.66,109.955,109.631,109.89,4130,0
NTRS.US,5,20210923,173000,109.8,109.98,109.8,109.95,1651,0
NTRS.US,5,20210923,173500,109.94,110.13,109.91,110.095,3834,0
NTRS.US,5,20210923,174000,110.05,110.06,109.82,109.82,2211,0
NTRS.US,5,20210923,174500,109.9,110.04,109.86,109.98,3917,0
NTRS.US,5,20210923,175000,109.97,110,109.913,109.93,3311,0
NTRS.US,5,20210923,175500,110.05,110.11,110.034,110.095,3021,0
NTRS.US,5,20210923,180000,110.06,110.11,109.95,110.04,1300,0
NTRS.US,5,20210923,180500,110.08,110.08,109.92,110,1070,0
NTRS.US,5,20210923,181000,110.03,110.11,110.002,110.05,1529,0
NTRS.US,5,20210923,181500,110.01,110.01,109.92,109.98,900,0
NTRS.US,5,20210923,182000,110.02,110.08,110.01,110.06,600,0
NTRS.US,5,20210923,182500,109.95,110.11,109.95,110.05,1580,0
NTRS.US,5,20210923,183000,110.08,110.08,109.9,109.94,1900,0
NTRS.US,5,20210923,183500,109.92,109.92,109.861,109.92,1775,0
NTRS.US,5,20210923,184000,109.99,110.03,109.99,110.03,648,0
NTRS.US,5,20210923,184500,109.99,110.04,109.98,110.03,1090,0
NTRS.US,5,20210923,185000,110.05,110.062,109.99,109.99,851,0
