<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXSAP.US,5,20210922,153000,17.3,17.3,17.3,17.3,100,0
PXSAP.US,5,20210922,175000,17.3,17.3,17.3,17.3,462,0
PXSAP.US,5,20210922,202000,17.3,17.3,17.3,17.3,287,0
PXSAP.US,5,20210922,215500,17.39,17.39,17.39,17.39,100,0
PXSAP.US,5,20210923,153000,17.4,17.4,17.4,17.4,100,0
PXSAP.US,5,20210923,210000,17.19,17.19,17.19,17.19,100,0
PXSAP.US,5,20210924,212500,17,17.01,16.98,16.98,1385,0
PXSAP.US,5,20210927,184000,17.38,17.38,17.38,17.38,100,0
PXSAP.US,5,20210927,211500,17,17,17,17,244,0
PXSAP.US,5,20210927,214500,16.84,16.84,16.84,16.84,400,0
PXSAP.US,5,20210927,215000,16.83,16.84,16.83,16.84,400,0
PXSAP.US,5,20210927,215500,16.75,17.33,16.65,17.33,2161,0
PXSAP.US,5,20210928,153000,16.91,16.91,16.91,16.91,125,0
PXSAP.US,5,20210928,160000,17.27,17.27,17.27,17.27,100,0
PXSAP.US,5,20210928,174500,16.8,16.8,16.8,16.8,100,0
PXSAP.US,5,20210928,201500,17.25,17.25,17.25,17.25,100,0
PXSAP.US,5,20210929,161500,16.7928,17.2,16.7928,17.2,305,0
PXSAP.US,5,20210929,165500,17,17,17,17,100,0
PXSAP.US,5,20210929,180500,17,17,17,17,100,0
PXSAP.US,5,20210929,201500,16.9,16.9,16.9,16.9,200,0
PXSAP.US,5,20210929,202000,16.82,16.82,16.82,16.82,100,0
PXSAP.US,5,20210929,215500,17.15,17.15,17.15,17.15,217,0
PXSAP.US,5,20210930,215000,17.0019,17.0019,17.0019,17.0019,100,0
PXSAP.US,5,20210930,215500,17.16,17.16,17.16,17.16,520,0
PXSAP.US,5,20211001,195000,17.1999,17.1999,17.0967,17.0967,200,0
PXSAP.US,5,20211001,195500,17.1999,17.1999,17.1999,17.1999,200,0
PXSAP.US,5,20211001,200000,17.1999,17.1999,17.1999,17.1999,200,0
PXSAP.US,5,20211001,204000,17.15,17.15,17.15,17.15,100,0
PXSAP.US,5,20211001,205500,17.15,17.15,17.15,17.15,100,0
PXSAP.US,5,20211004,193000,16.955,16.955,16.955,16.955,100,0
PXSAP.US,5,20211004,211500,17.13,17.13,17.13,17.13,100,0
PXSAP.US,5,20211005,153500,17.1,17.39,17.1,17.39,856,0
PXSAP.US,5,20211005,185500,17.29,17.29,17.29,17.29,100,0
PXSAP.US,5,20211006,165000,16.92,16.93,16.9,16.9,800,0
PXSAP.US,5,20211006,174000,17.26,17.26,17.26,17.26,100,0
PXSAP.US,5,20211006,174500,17,17,16.97,16.97,300,0
PXSAP.US,5,20211006,180500,17.2899,17.2899,17.2899,17.2899,350,0
PXSAP.US,5,20211006,203500,17.29,17.29,17.29,17.29,100,0
PXSAP.US,5,20211007,165500,17,17,17,17,100,0
PXSAP.US,5,20211007,170000,16.84,16.84,16.8,16.84,1300,0
PXSAP.US,5,20211007,173000,17,17,17,17,200,0
PXSAP.US,5,20211007,203500,17,17,16.9999,17,1900,0
PXSAP.US,5,20211007,210500,17,17,17,17,220,0
PXSAP.US,5,20211007,215000,17.09,17.1,17.09,17.1,471,0
PXSAP.US,5,20211007,215500,17.1,17.1,17.1,17.1,113,0
PXSAP.US,5,20211008,153500,17.1,17.1,16.85,16.91,1100,0
PXSAP.US,5,20211008,154000,16.88,16.88,16.88,16.88,100,0
PXSAP.US,5,20211008,160000,16.9,16.9,16.86,16.86,300,0
PXSAP.US,5,20211008,163500,16.88,16.88,16.86,16.86,499,0
PXSAP.US,5,20211008,164500,16.86,16.86,16.86,16.86,100,0
PXSAP.US,5,20211008,165000,16.85,16.85,16.84,16.84,400,0
PXSAP.US,5,20211008,165500,16.84,16.86,16.84,16.86,300,0
PXSAP.US,5,20211008,170500,16.85,16.85,16.82,16.82,500,0
PXSAP.US,5,20211008,175000,16.75,16.79,16.72,16.79,900,0
PXSAP.US,5,20211008,182000,16.75,16.75,16.75,16.75,1000,0
PXSAP.US,5,20211008,193500,16.78,16.78,16.76,16.77,400,0
PXSAP.US,5,20211008,204500,16.95,16.95,16.8,16.81,2754,0
PXSAP.US,5,20211008,213500,16.8,16.9,16.8,16.9,300,0
PXSAP.US,5,20211008,215500,16.95,16.95,16.95,16.95,200,0
PXSAP.US,5,20211011,191000,17.06,17.06,17.06,17.06,100,0
PXSAP.US,5,20211011,210500,17.03,17.03,17.005,17.005,320,0
PXSAP.US,5,20211011,211000,17,17,16.95,16.96,453,0
PXSAP.US,5,20211011,215500,17.03,17.03,17.03,17.03,100,0
PXSAP.US,5,20211012,154500,16.8252,16.8252,16.8252,16.8252,100,0
PXSAP.US,5,20211012,164000,16.59,16.5901,16.06,16.06,800,0
PXSAP.US,5,20211012,164500,16.73,16.73,16.73,16.73,100,0
PXSAP.US,5,20211012,170500,16.7,16.7,16.7,16.7,200,0
PXSAP.US,5,20211012,171500,16.685,16.685,16.685,16.685,220,0
PXSAP.US,5,20211012,174500,16.6,16.6,16.6,16.6,200,0
PXSAP.US,5,20211012,182500,16.6,16.6,16.6,16.6,500,0
PXSAP.US,5,20211012,183000,16.5999,16.5999,16.5999,16.5999,125,0
PXSAP.US,5,20211012,183500,16.5999,16.5999,16.5999,16.5999,200,0
PXSAP.US,5,20211012,184000,16.51,16.55,16.1,16.55,2484,0
PXSAP.US,5,20211012,193000,16.5,16.5,16.5,16.5,100,0
PXSAP.US,5,20211012,203000,16.5,16.595,16.5,16.595,1680,0
PXSAP.US,5,20211012,203500,16.6,16.6,16.6,16.6,300,0
PXSAP.US,5,20211012,215500,16.57,16.74,16.57,16.74,300,0
PXSAP.US,5,20211013,163000,16.69,16.69,16.69,16.69,100,0
PXSAP.US,5,20211013,170500,16.47,16.47,16.47,16.47,220,0
PXSAP.US,5,20211013,215000,16.55,16.55,16.55,16.55,100,0
PXSAP.US,5,20211013,215500,16.67,16.67,16.67,16.67,100,0
PXSAP.US,5,20211014,153000,16.6,16.6,16.6,16.6,500,0
PXSAP.US,5,20211014,163000,16.6699,16.6699,16.6699,16.6699,100,0
PXSAP.US,5,20211015,184500,16.4,16.4,16.3,16.3,656,0
PXSAP.US,5,20211015,215500,16.62,16.62,16.62,16.62,200,0
PXSAP.US,5,20211018,214500,16.58,16.6099,16.355,16.6099,3906,0
PXSAP.US,5,20211020,155000,16.6,16.6,16.6,16.6,200,0
PXSAP.US,5,20211020,161500,16.76,16.92,16.76,16.92,200,0
PXSAP.US,5,20211020,215500,17.09,17.09,17.09,17.09,111,0
PXSAP.US,5,20211021,164000,16.89,16.89,16.89,16.89,100,0
PXSAP.US,5,20211021,175000,17,17,17,17,100,0
PXSAP.US,5,20211021,182000,17.04,17.08,17.04,17.08,215,0
PXSAP.US,5,20211021,185500,17.07,17.07,17.07,17.07,200,0
PXSAP.US,5,20211021,194500,17.07,17.07,17.07,17.07,100,0
