<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMQS.US,5,20210922,153000,8.34,8.93,8.34,8.93,634,0
OMQS.US,5,20210922,154500,8.89,8.89,8.89,8.89,100,0
OMQS.US,5,20210922,155000,8.6001,8.74,8.6001,8.74,500,0
OMQS.US,5,20210922,155500,8.6794,8.6794,8.6794,8.6794,270,0
OMQS.US,5,20210922,160000,8.79,8.82,8.79,8.82,200,0
OMQS.US,5,20210922,160500,8.6858,8.6858,8.65,8.6541,900,0
OMQS.US,5,20210922,162000,8.5,8.5,8.5,8.5,500,0
OMQS.US,5,20210922,163000,8.5501,8.5747,8.55,8.55,3831,0
OMQS.US,5,20210922,163500,8.76,8.77,8.55,8.55,915,0
OMQS.US,5,20210922,172000,8.75,8.75,8.75,8.75,200,0
OMQS.US,5,20210922,174500,8.65,8.65,8.65,8.65,2000,0
OMQS.US,5,20210922,181500,8.6647,8.6647,8.645,8.645,850,0
OMQS.US,5,20210922,182000,8.7299,8.7299,8.7299,8.7299,250,0
OMQS.US,5,20210922,182500,8.55,8.88,8.55,8.743,8740,0
OMQS.US,5,20210922,183000,8.863,8.88,8.743,8.7743,3100,0
OMQS.US,5,20210922,183500,8.715,8.9322,8.715,8.9322,1150,0
OMQS.US,5,20210922,184500,8.56,8.92,8.55,8.65,3300,0
OMQS.US,5,20210922,185000,8.77,8.77,8.77,8.77,100,0
OMQS.US,5,20210922,190000,8.8,8.8,8.8,8.8,200,0
OMQS.US,5,20210922,192500,8.55,8.65,8.55,8.6,600,0
OMQS.US,5,20210922,193000,8.6,8.6,8.6,8.6,200,0
OMQS.US,5,20210922,193500,8.8006,8.8006,8.55,8.765,1652,0
OMQS.US,5,20210922,194500,8.55,8.555,8.55,8.55,500,0
OMQS.US,5,20210922,195000,8.79,8.79,8.6,8.6,2300,0
OMQS.US,5,20210922,195500,8.6953,8.6982,8.6,8.6982,1100,0
OMQS.US,5,20210922,200000,8.6,8.6,8.6,8.6,200,0
OMQS.US,5,20210922,200500,8.55,8.55,8.5,8.5,2544,0
OMQS.US,5,20210922,201500,8.8604,8.8604,8.8604,8.8604,100,0
OMQS.US,5,20210922,202500,8.51,8.51,8.51,8.51,100,0
OMQS.US,5,20210922,203000,8.59,8.75,8.5,8.59,2100,0
OMQS.US,5,20210922,203500,8.645,8.645,8.58,8.6,2584,0
OMQS.US,5,20210922,204000,8.7207,8.745,8.6,8.6,1500,0
OMQS.US,5,20210922,204500,8.32,8.32,8.32,8.32,600,0
OMQS.US,5,20210922,205000,8.5568,8.5568,8.5568,8.5568,100,0
OMQS.US,5,20210922,205500,8.6,8.6,8.5,8.5,6420,0
OMQS.US,5,20210922,210000,8.5,8.5,8.495,8.495,498,0
OMQS.US,5,20210922,211000,8.51,8.68,8.5,8.5,890,0
OMQS.US,5,20210922,212500,8.7299,8.7299,8.64,8.64,1100,0
OMQS.US,5,20210922,214500,8.565,8.565,8.565,8.565,400,0
OMQS.US,5,20210922,215500,8.61,8.73,8.574,8.73,1140,0
OMQS.US,5,20210923,153000,8.4581,8.4581,8.4581,8.4581,520,0
OMQS.US,5,20210923,153500,8.88,8.88,8.88,8.88,200,0
OMQS.US,5,20210923,154000,8.585,8.585,8.585,8.585,285,0
OMQS.US,5,20210923,160000,8.4101,8.42,8.41,8.42,1148,0
OMQS.US,5,20210923,160500,8.5,8.5,8.48,8.48,900,0
OMQS.US,5,20210923,161000,8.52,8.52,8.52,8.52,100,0
OMQS.US,5,20210923,161500,8.49,8.4901,8.48,8.49,4907,0
OMQS.US,5,20210923,163000,8.5,8.5,8.49,8.4901,2696,0
OMQS.US,5,20210923,163500,8.5,8.51,8.5,8.51,899,0
OMQS.US,5,20210923,164000,8.54,8.54,8.54,8.54,110,0
OMQS.US,5,20210923,165500,8.5,8.5,8.5,8.5,270,0
OMQS.US,5,20210923,170000,8.51,8.51,8.51,8.51,200,0
OMQS.US,5,20210923,170500,8.51,8.51,8.51,8.51,500,0
OMQS.US,5,20210923,171000,8.51,8.5499,8.51,8.5499,200,0
OMQS.US,5,20210923,171500,8.55,8.55,8.55,8.55,1000,0
OMQS.US,5,20210923,172000,8.52,8.52,8.52,8.52,150,0
OMQS.US,5,20210923,173000,8.55,8.55,8.55,8.55,800,0
OMQS.US,5,20210923,175000,8.557,8.557,8.557,8.557,150,0
OMQS.US,5,20210923,180000,8.6,8.6,8.6,8.6,194,0
OMQS.US,5,20210923,181000,8.5752,8.5752,8.5752,8.5752,100,0
OMQS.US,5,20210923,182000,8.51,8.55,8.51,8.55,462,0
OMQS.US,5,20210923,183500,8.585,8.585,8.585,8.585,300,0
OMQS.US,5,20210923,184000,8.585,8.585,8.5,8.5,1162,0
OMQS.US,5,20210923,185000,8.4324,8.55,8.4324,8.55,1100,0
OMQS.US,5,20210923,191000,8.524,8.5998,8.524,8.55,813,0
OMQS.US,5,20210923,192000,8.575,8.58,8.575,8.58,450,0
OMQS.US,5,20210923,192500,8.575,8.575,8.575,8.575,100,0
OMQS.US,5,20210923,194000,8.55,8.58,8.55,8.58,400,0
OMQS.US,5,20210923,194500,8.55,8.55,8.48,8.48,299,0
OMQS.US,5,20210923,195000,8.58,8.58,8.58,8.58,677,0
OMQS.US,5,20210923,195500,8.55,8.5803,8.55,8.5502,1389,0
OMQS.US,5,20210923,200000,8.58,8.61,8.58,8.61,1300,0
OMQS.US,5,20210923,200500,8.58,8.5801,8.575,8.58,1950,0
OMQS.US,5,20210923,201000,8.55,8.55,8.55,8.55,420,0
OMQS.US,5,20210923,201500,8.575,8.575,8.5501,8.5501,801,0
OMQS.US,5,20210923,202500,8.715,8.715,8.715,8.715,1000,0
OMQS.US,5,20210923,203000,8.715,8.715,8.715,8.715,246,0
OMQS.US,5,20210923,205000,8.59,8.59,8.58,8.59,900,0
OMQS.US,5,20210923,214000,8.7041,8.7041,8.7041,8.7041,446,0
OMQS.US,5,20210923,214500,8.87,8.88,8.87,8.88,4281,0
OMQS.US,5,20210923,215000,8.88,8.99,8.88,8.9325,3985,0
OMQS.US,5,20210923,215500,8.93,8.97,8.8935,8.97,810,0
OMQS.US,5,20210924,153000,8.7,9.55,8.7,9.55,812,0
OMQS.US,5,20210924,154500,8.97,8.97,8.97,8.97,133,0
OMQS.US,5,20210924,160000,8.9,8.9165,8.9,8.9,1200,0
OMQS.US,5,20210924,165000,9.2182,9.2182,9.2182,9.2182,750,0
OMQS.US,5,20210924,165500,9.2299,9.2299,9.2299,9.2299,1000,0
OMQS.US,5,20210924,170000,9.02,9.02,9.02,9.02,100,0
OMQS.US,5,20210924,172000,9.1,9.1,9.1,9.1,100,0
OMQS.US,5,20210924,175000,9,9.02,9,9,2400,0
OMQS.US,5,20210924,180500,9,9,9,9,100,0
OMQS.US,5,20210924,181000,9.2199,9.2199,9.2199,9.2199,500,0
OMQS.US,5,20210924,183000,9.2079,9.2079,9.2079,9.2079,500,0
OMQS.US,5,20210924,184000,9.17,9.21,9.17,9.21,7814,0
OMQS.US,5,20210924,191500,9.2,9.2,9.2,9.2,200,0
OMQS.US,5,20210924,193500,9.18,9.2,9.16,9.2,5073,0
OMQS.US,5,20210924,194000,9.2599,9.2599,9.2599,9.2599,500,0
OMQS.US,5,20210924,201500,9.1192,9.17,9.1192,9.17,950,0
