<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HELE.US,5,20210922,153000,232.35,232.35,231.53,231.53,804,0
HELE.US,5,20210922,155000,232.375,232.375,232.375,232.375,200,0
HELE.US,5,20210922,155500,232.435,233.17,232.435,233.17,400,0
HELE.US,5,20210922,160000,231.79,232.43,231.695,231.695,800,0
HELE.US,5,20210922,161000,230.86,230.86,230.86,230.86,100,0
HELE.US,5,20210922,162000,230.72,230.72,229.96,229.96,300,0
HELE.US,5,20210922,164000,230.42,230.48,230.13,230.48,700,0
HELE.US,5,20210922,164500,230.44,230.515,230.4,230.515,656,0
HELE.US,5,20210922,165000,230.785,230.785,229.85,230.225,1034,0
HELE.US,5,20210922,165500,229.88,230.18,229.79,230,1800,0
HELE.US,5,20210922,170000,230.855,231.59,230.855,231.59,900,0
HELE.US,5,20210922,170500,231.55,231.9,231.215,231.9,2100,0
HELE.US,5,20210922,171000,231.96,232.51,231.96,232.05,7307,0
HELE.US,5,20210922,171500,231.39,231.39,231.39,231.39,100,0
HELE.US,5,20210922,172000,231.03,231.03,230.87,231.02,400,0
HELE.US,5,20210922,172500,230.75,231,230.75,230.845,1000,0
HELE.US,5,20210922,173000,231.02,231.02,231.02,231.02,100,0
HELE.US,5,20210922,173500,231.56,231.56,231.46,231.46,200,0
HELE.US,5,20210922,174000,231.56,231.56,231.56,231.56,200,0
HELE.US,5,20210922,174500,231.44,231.44,231.39,231.39,200,0
HELE.US,5,20210922,175000,231.69,231.71,231.29,231.4,600,0
HELE.US,5,20210922,175500,231.482,231.482,230.85,230.85,1801,0
HELE.US,5,20210922,180000,230.775,230.775,230.775,230.775,100,0
HELE.US,5,20210922,180500,230.94,231.17,230.94,231,924,0
HELE.US,5,20210922,181000,230.85,230.99,230.775,230.78,814,0
HELE.US,5,20210922,181500,230.79,230.975,230.79,230.965,400,0
HELE.US,5,20210922,182500,230.865,230.97,230.71,230.97,1172,0
HELE.US,5,20210922,183500,231.142,231.142,231.142,231.142,250,0
HELE.US,5,20210922,184500,231.26,231.325,231.02,231.15,1000,0
HELE.US,5,20210922,185500,230.97,231.04,230.845,230.845,1060,0
HELE.US,5,20210922,190000,230.71,230.79,230.71,230.71,600,0
HELE.US,5,20210922,190500,230.55,230.55,230.55,230.55,250,0
HELE.US,5,20210922,192500,229.747,229.865,229.747,229.865,324,0
HELE.US,5,20210922,193000,229.97,229.97,229.85,229.85,300,0
HELE.US,5,20210922,193500,230.285,230.285,230.285,230.285,100,0
HELE.US,5,20210922,195000,230.52,230.52,230.355,230.36,650,0
HELE.US,5,20210922,195500,230.044,230.205,230.044,230.205,584,0
HELE.US,5,20210922,200000,229.99,229.99,229.77,229.925,900,0
HELE.US,5,20210922,200500,230.8,230.8,230.78,230.78,899,0
HELE.US,5,20210922,201000,230.72,231.25,230.497,231.25,474,0
HELE.US,5,20210922,201500,231.26,231.785,231.26,231.785,200,0
HELE.US,5,20210922,202000,231.15,231.83,230.93,231.465,5100,0
HELE.US,5,20210922,202500,231.395,231.395,230.43,230.595,4800,0
HELE.US,5,20210922,203000,230.485,230.86,230.485,230.86,200,0
HELE.US,5,20210922,204000,230.495,230.86,230.495,230.685,300,0
HELE.US,5,20210922,204500,229.98,229.98,229.98,229.98,100,0
HELE.US,5,20210922,205500,229.85,230.11,229.84,229.9,500,0
HELE.US,5,20210922,210000,229.775,229.775,229.775,229.775,100,0
HELE.US,5,20210922,210500,229.69,229.85,229.32,229.85,900,0
HELE.US,5,20210922,211000,229.87,229.93,229.87,229.93,200,0
HELE.US,5,20210922,211500,230.51,230.51,230.51,230.51,100,0
HELE.US,5,20210922,212000,230.61,230.86,230.61,230.86,200,0
HELE.US,5,20210922,212500,231,231,231,231,100,0
HELE.US,5,20210922,213000,230.73,230.73,230.49,230.49,200,0
HELE.US,5,20210922,213500,230.675,230.94,230.675,230.94,300,0
HELE.US,5,20210922,214000,230.64,230.64,230.485,230.485,400,0
HELE.US,5,20210922,214500,230.79,230.79,230.32,230.32,558,0
HELE.US,5,20210922,215000,229.73,230.13,229.72,229.865,1500,0
HELE.US,5,20210922,215500,229.66,229.81,229.13,229.16,16318,0
HELE.US,5,20210923,153000,229.36,230.19,228.26,230.19,2971,0
HELE.US,5,20210923,153500,230.22,230.22,230.22,230.22,100,0
HELE.US,5,20210923,160000,230.42,230.42,230.32,230.33,700,0
HELE.US,5,20210923,160500,229.722,230.11,229.6,230.11,667,0
HELE.US,5,20210923,161500,230.4,230.4,230.4,230.4,100,0
HELE.US,5,20210923,162000,230.56,230.56,229.62,229.837,2385,0
HELE.US,5,20210923,163000,230.39,230.39,230.39,230.39,100,0
HELE.US,5,20210923,163500,230.09,230.09,230.09,230.09,100,0
HELE.US,5,20210923,164000,230.11,230.11,230.11,230.11,100,0
HELE.US,5,20210923,164500,230.145,230.165,229.94,230.024,5420,0
HELE.US,5,20210923,165000,230.31,230.54,230.31,230.54,400,0
HELE.US,5,20210923,165500,229.81,229.81,229.75,229.75,200,0
HELE.US,5,20210923,170000,230.035,230.035,229.81,229.81,200,0
HELE.US,5,20210923,170500,229.75,229.93,229.75,229.775,1700,0
HELE.US,5,20210923,171000,229.546,229.7,229.546,229.7,716,0
HELE.US,5,20210923,171500,229.41,229.41,229.2,229.25,600,0
HELE.US,5,20210923,172000,229.145,229.145,228.91,228.91,1427,0
HELE.US,5,20210923,172500,229.095,229.095,229.095,229.095,100,0
HELE.US,5,20210923,173000,229.115,229.38,229.115,229.26,1860,0
