<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCDI.US,5,20210922,153000,2.45,2.45,2.4476,2.4476,510,0
HCDI.US,5,20210922,153500,2.44,2.44,2.41,2.41,4704,0
HCDI.US,5,20210922,154000,2.41,2.41,2.41,2.41,400,0
HCDI.US,5,20210922,154500,2.41,2.41,2.41,2.41,1636,0
HCDI.US,5,20210922,155000,2.43,2.43,2.43,2.43,100,0
HCDI.US,5,20210922,155500,2.42,2.42,2.42,2.42,835,0
HCDI.US,5,20210922,160000,2.45,2.46,2.45,2.46,774,0
HCDI.US,5,20210922,160500,2.4502,2.4502,2.4502,2.4502,1000,0
HCDI.US,5,20210922,161500,2.46,2.46,2.435,2.435,5166,0
HCDI.US,5,20210922,162500,2.42,2.42,2.41,2.42,7020,0
HCDI.US,5,20210922,163000,2.4001,2.44,2.4001,2.44,4100,0
HCDI.US,5,20210922,163500,2.421,2.424,2.421,2.424,3000,0
HCDI.US,5,20210922,164000,2.45,2.45,2.45,2.45,100,0
HCDI.US,5,20210922,165500,2.4454,2.4454,2.4454,2.4454,1000,0
HCDI.US,5,20210922,170000,2.44,2.44,2.44,2.44,100,0
HCDI.US,5,20210922,172500,2.44,2.44,2.44,2.44,400,0
HCDI.US,5,20210922,174000,2.42,2.425,2.42,2.425,1200,0
HCDI.US,5,20210922,175000,2.44,2.45,2.44,2.4499,10600,0
HCDI.US,5,20210922,175500,2.4344,2.4344,2.4344,2.4344,100,0
HCDI.US,5,20210922,180500,2.45,2.45,2.45,2.45,100,0
HCDI.US,5,20210922,181000,2.445,2.45,2.445,2.4499,14726,0
HCDI.US,5,20210922,181500,2.47,2.47,2.47,2.47,100,0
HCDI.US,5,20210922,182000,2.47,2.47,2.47,2.47,100,0
HCDI.US,5,20210922,182500,2.45,2.45,2.45,2.45,5000,0
HCDI.US,5,20210922,183000,2.47,2.47,2.47,2.47,100,0
HCDI.US,5,20210922,183500,2.47,2.47,2.47,2.47,100,0
HCDI.US,5,20210922,184000,2.4715,2.4715,2.4715,2.4715,100,0
HCDI.US,5,20210922,184500,2.4752,2.48,2.4752,2.48,5100,0
HCDI.US,5,20210922,185000,2.4794,2.4794,2.4794,2.4794,5000,0
HCDI.US,5,20210922,185500,2.48,2.48,2.48,2.48,100,0
HCDI.US,5,20210922,190000,2.48,2.48,2.48,2.48,200,0
HCDI.US,5,20210922,193500,2.48,2.48,2.48,2.48,100,0
HCDI.US,5,20210922,194000,2.472,2.472,2.472,2.472,100,0
HCDI.US,5,20210922,195500,2.4717,2.4717,2.4717,2.4717,200,0
HCDI.US,5,20210922,200000,2.47,2.48,2.47,2.48,3800,0
HCDI.US,5,20210922,200500,2.48,2.5,2.48,2.5,3330,0
HCDI.US,5,20210922,201000,2.51,2.54,2.49,2.52,7500,0
HCDI.US,5,20210922,202000,2.54,2.54,2.54,2.54,300,0
HCDI.US,5,20210922,202500,2.5241,2.5241,2.5241,2.5241,100,0
HCDI.US,5,20210922,203000,2.515,2.515,2.515,2.515,200,0
HCDI.US,5,20210922,203500,2.52,2.5227,2.4973,2.4973,1131,0
HCDI.US,5,20210922,204500,2.4936,2.4936,2.4936,2.4936,1000,0
HCDI.US,5,20210922,205000,2.515,2.515,2.515,2.515,200,0
HCDI.US,5,20210922,205500,2.51,2.51,2.5028,2.5028,400,0
HCDI.US,5,20210922,210000,2.5,2.515,2.5,2.515,6060,0
HCDI.US,5,20210922,212000,2.51,2.51,2.5,2.5,700,0
HCDI.US,5,20210922,213000,2.5,2.5,2.5,2.5,100,0
