<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPHPW.US,5,20211005,153000,0.38,0.38,0.38,0.38,25000,0
PPHPW.US,5,20211005,162000,0.38,0.38,0.38,0.38,1600,0
PPHPW.US,5,20211005,162500,0.38,0.38,0.38,0.38,23200,0
PPHPW.US,5,20211005,174000,0.382,0.382,0.382,0.382,40000,0
PPHPW.US,5,20211005,190500,0.390101,0.390101,0.390101,0.390101,262,0
PPHPW.US,5,20211005,200000,0.39,0.39,0.39,0.39,6700,0
PPHPW.US,5,20211005,200500,0.4125,0.4125,0.4125,0.4125,100,0
PPHPW.US,5,20211005,214000,0.375,0.375,0.375,0.375,28300,0
PPHPW.US,5,20211006,153000,0.3501,0.3501,0.3501,0.3501,7600,0
PPHPW.US,5,20211006,160000,0.37,0.37,0.37,0.37,4300,0
PPHPW.US,5,20211006,165500,0.3705,0.371,0.37,0.37,5100,0
PPHPW.US,5,20211006,170000,0.371,0.371,0.371,0.371,5000,0
PPHPW.US,5,20211006,171000,0.371,0.371,0.37,0.371,2900,0
PPHPW.US,5,20211006,215500,0.37,0.371,0.37,0.37,2596,0
PPHPW.US,5,20211007,153000,0.36,0.36,0.36,0.36,25000,0
PPHPW.US,5,20211007,154000,0.37,0.37,0.37,0.37,53500,0
PPHPW.US,5,20211007,155000,0.372,0.372,0.372,0.372,2200,0
PPHPW.US,5,20211007,155500,0.372,0.372,0.37,0.37,109154,0
PPHPW.US,5,20211007,160500,0.37,0.37,0.37,0.37,9000,0
PPHPW.US,5,20211008,153000,0.36,0.37,0.36,0.37,770,0
PPHPW.US,5,20211008,153500,0.37,0.37,0.37,0.37,25000,0
PPHPW.US,5,20211008,154000,0.37,0.37,0.37,0.37,29800,0
PPHPW.US,5,20211008,155000,0.37,0.37,0.37,0.37,200,0
PPHPW.US,5,20211008,165000,0.385,0.385,0.385,0.385,100,0
PPHPW.US,5,20211008,170000,0.3918,0.3918,0.3918,0.3918,200,0
PPHPW.US,5,20211008,172000,0.39,0.5813,0.39,0.4,53400,0
PPHPW.US,5,20211008,173000,0.39,0.39,0.39,0.39,78100,0
PPHPW.US,5,20211008,175000,0.39,0.39,0.39,0.39,200,0
PPHPW.US,5,20211008,183000,0.409899,0.409899,0.409899,0.409899,100,0
PPHPW.US,5,20211008,184000,0.4075,0.4075,0.4075,0.4075,200,0
PPHPW.US,5,20211008,185000,0.41,0.41,0.41,0.41,100,0
PPHPW.US,5,20211008,185500,0.39,0.4,0.39,0.39,187318,0
PPHPW.US,5,20211008,190000,0.39,0.39,0.39,0.39,2973,0
PPHPW.US,5,20211008,212000,0.3711,0.3711,0.3711,0.3711,100,0
PPHPW.US,5,20211008,212500,0.3711,0.3711,0.3601,0.37,6054,0
PPHPW.US,5,20211008,213000,0.37,0.37,0.37,0.37,1100,0
PPHPW.US,5,20211008,213500,0.37,0.37,0.37,0.37,200,0
PPHPW.US,5,20211008,214000,0.37,0.37,0.37,0.37,1000,0
PPHPW.US,5,20211008,214500,0.37,0.37,0.37,0.37,300,0
PPHPW.US,5,20211008,215500,0.37,0.37,0.37,0.37,59300,0
PPHPW.US,5,20211011,194000,0.385,0.41,0.385,0.41,44968,0
PPHPW.US,5,20211011,201000,0.3952,0.3952,0.3952,0.3952,9227,0
PPHPW.US,5,20211011,201500,0.3951,0.3951,0.395,0.395,4200,0
PPHPW.US,5,20211013,153000,0.3901,0.390848,0.39,0.39,13600,0
PPHPW.US,5,20211013,153500,0.3903,0.3903,0.39,0.39,2000,0
PPHPW.US,5,20211013,171500,0.3901,0.3901,0.3901,0.3901,200,0
PPHPW.US,5,20211013,172500,0.3901,0.3901,0.39,0.39,13500,0
PPHPW.US,5,20211013,174000,0.3652,0.3652,0.3651,0.3651,1400,0
PPHPW.US,5,20211018,205500,0.3701,0.3701,0.37,0.37,100000,0
PPHPW.US,5,20211019,153500,0.3701,0.3701,0.37,0.37,26750,0
PPHPW.US,5,20211019,154000,0.37,0.37,0.369588,0.369588,17200,0
PPHPW.US,5,20211019,160500,0.3551,0.3551,0.355,0.355,5000,0
PPHPW.US,5,20211019,161000,0.3552,0.371,0.3552,0.371,4900,0
PPHPW.US,5,20211019,215500,0.37,0.37,0.37,0.37,500,0
