<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVTX.US,5,20210930,200500,6.0211,6.0211,6.0211,6.0211,150,0
LVTX.US,5,20210930,201500,6,6.02,6,6.02,200,0
LVTX.US,5,20210930,202000,6.02,6.02,6.02,6.02,100,0
LVTX.US,5,20210930,203000,6.02,6.02,6.02,6.02,100,0
LVTX.US,5,20210930,203500,6.02,6.02,6.02,6.02,100,0
LVTX.US,5,20210930,204000,6.03,6.03,6.03,6.03,100,0
LVTX.US,5,20210930,204500,6.02,6.03,6.02,6.03,800,0
LVTX.US,5,20210930,205000,6.02,6.02,6.02,6.02,100,0
LVTX.US,5,20210930,211000,6.03,6.03,6.03,6.03,100,0
LVTX.US,5,20210930,212000,6.02,6.02,6.02,6.02,198,0
LVTX.US,5,20210930,213500,5.975,6.03,5.97,5.98,1300,0
LVTX.US,5,20210930,214000,5.98,5.985,5.97,5.985,500,0
LVTX.US,5,20210930,214500,5.97,6,5.97,5.97,898,0
LVTX.US,5,20210930,215000,5.925,6.03,5.92,6.02,15093,0
LVTX.US,5,20210930,215500,6.02,6.03,5.92,5.92,3105,0
LVTX.US,5,20211001,153000,6.04,6.1,6.04,6.09,1762,0
LVTX.US,5,20211001,153500,6.08,6.08,6.04,6.07,400,0
LVTX.US,5,20211001,154000,6.06,6.06,6.04,6.04,800,0
LVTX.US,5,20211001,160500,6.02,6.02,6,6.02,3000,0
LVTX.US,5,20211001,161000,5.98,5.98,5.98,5.98,100,0
LVTX.US,5,20211001,162000,5.935,5.935,5.935,5.935,620,0
LVTX.US,5,20211001,164500,5.93,5.93,5.93,5.93,100,0
LVTX.US,5,20211001,165500,5.93,5.93,5.93,5.93,500,0
LVTX.US,5,20211001,172000,5.9,5.9,5.9,5.9,881,0
LVTX.US,5,20211001,174000,5.89,5.9,5.86,5.86,1770,0
LVTX.US,5,20211001,211500,6.08,6.08,6.08,6.08,100,0
LVTX.US,5,20211001,212000,5.9069,5.9069,5.9069,5.9069,100,0
LVTX.US,5,20211001,213000,5.985,5.985,5.985,5.985,200,0
LVTX.US,5,20211001,215500,6.07,6.07,6.07,6.07,100,0
LVTX.US,5,20211004,153000,6.12,6.14,5.94,5.94,1450,0
LVTX.US,5,20211004,154500,6.4181,6.4181,6.4181,6.4181,100,0
LVTX.US,5,20211004,160500,6.3852,6.3852,6.3852,6.3852,192,0
LVTX.US,5,20211004,162000,6.23,6.23,6.23,6.23,200,0
LVTX.US,5,20211004,163000,6.12,6.12,5.96,5.96,1950,0
LVTX.US,5,20211004,163500,6.18,6.2,6.18,6.2,200,0
LVTX.US,5,20211004,165500,6.15,6.2,6.15,6.2,200,0
LVTX.US,5,20211004,170000,6.18,6.18,6.18,6.18,100,0
LVTX.US,5,20211004,171000,6.19,6.19,6.18,6.18,500,0
LVTX.US,5,20211004,174500,6.197,6.197,6.197,6.197,400,0
LVTX.US,5,20211004,180500,6.19,6.19,6.19,6.19,100,0
LVTX.US,5,20211004,182000,6.17,6.17,6.17,6.17,100,0
LVTX.US,5,20211004,183500,6.08,6.08,6.06,6.075,1305,0
LVTX.US,5,20211004,192000,6.14,6.14,6.14,6.14,100,0
LVTX.US,5,20211004,203000,6.17,6.17,6.17,6.17,200,0
LVTX.US,5,20211004,210500,6.14,6.15,6.13,6.15,400,0
LVTX.US,5,20211004,213000,6.15,6.2,6.14,6.2,1648,0
LVTX.US,5,20211004,215000,6.2,6.2,6.2,6.2,100,0
LVTX.US,5,20211004,215500,6.2,6.2,6.1737,6.1737,1104,0
LVTX.US,5,20211005,153000,6.18,6.18,6.18,6.18,208,0
LVTX.US,5,20211005,155000,6.25,6.27,6.17,6.17,10593,0
LVTX.US,5,20211005,160000,6.2361,6.2361,6.1896,6.1896,401,0
LVTX.US,5,20211005,160500,6.18,6.18,6.18,6.18,100,0
LVTX.US,5,20211005,163000,6.173,6.24,6.08,6.24,2738,0
LVTX.US,5,20211005,171000,6.18,6.21,6.18,6.21,200,0
LVTX.US,5,20211005,174500,6.335,6.335,6.335,6.335,100,0
LVTX.US,5,20211005,190000,6.1193,6.1193,6.1193,6.1193,100,0
LVTX.US,5,20211005,193000,6.19,6.19,6.19,6.19,800,0
LVTX.US,5,20211005,202500,6.1317,6.1317,6.1317,6.1317,100,0
LVTX.US,5,20211005,203500,6.1,6.1,6.1,6.1,680,0
LVTX.US,5,20211005,214000,5.9776,6.1432,5.9776,6.1432,300,0
LVTX.US,5,20211005,215500,6.17,6.18,5.95,6.07,2596,0
LVTX.US,5,20211006,153000,5.97,5.97,5.97,5.97,137,0
LVTX.US,5,20211006,154500,6.19,6.19,6.19,6.19,300,0
LVTX.US,5,20211006,163000,6.125,6.125,6.125,6.125,100,0
LVTX.US,5,20211006,175500,6.01,6.01,6.01,6.01,100,0
LVTX.US,5,20211006,191000,6.03,6.05,6.01,6.05,600,0
LVTX.US,5,20211006,213000,6.24,6.24,6.24,6.24,100,0
LVTX.US,5,20211006,215500,6.24,6.24,6.24,6.24,133,0
LVTX.US,5,20211007,160500,6.0338,6.0338,6.0338,6.0338,250,0
LVTX.US,5,20211007,161000,6.01,6.01,6.01,6.01,100,0
LVTX.US,5,20211007,162500,6.01,6.13,6.01,6.13,1600,0
LVTX.US,5,20211007,163000,6.391,6.391,6.391,6.391,780,0
LVTX.US,5,20211007,171000,6.27,6.27,6.27,6.27,100,0
LVTX.US,5,20211007,173000,6.3899,6.3899,6.2,6.2,1550,0
LVTX.US,5,20211007,173500,6.3626,6.3626,6.3626,6.3626,482,0
LVTX.US,5,20211007,182000,6.04,6.12,6,6.001,800,0
LVTX.US,5,20211007,182500,6.1896,6.1896,6.1896,6.1896,480,0
LVTX.US,5,20211007,185500,6.06,6.06,6.05,6.05,600,0
LVTX.US,5,20211007,191000,6.0627,6.0627,6.0627,6.0627,100,0
LVTX.US,5,20211007,194500,6.16,6.16,6.16,6.16,200,0
LVTX.US,5,20211007,200000,6.05,6.09,6.05,6.09,1477,0
LVTX.US,5,20211007,201500,6.05,6.05,6.05,6.05,100,0
LVTX.US,5,20211007,203000,6.07,6.07,6.07,6.07,100,0
LVTX.US,5,20211007,205000,6.06,6.06,6.05,6.06,2738,0
LVTX.US,5,20211007,210000,6.05,6.05,6.05,6.05,100,0
LVTX.US,5,20211007,210500,6.06,6.06,6.06,6.06,100,0
LVTX.US,5,20211007,214500,6.05,6.05,6.05,6.05,186,0
LVTX.US,5,20211007,215500,6.05,6.2,6.05,6.08,827,0
LVTX.US,5,20211008,153000,5.96,6.3531,5.96,6.3531,2391,0
LVTX.US,5,20211008,155000,6.2498,6.2498,6.2498,6.2498,100,0
LVTX.US,5,20211008,160000,6.2526,6.2526,6.2526,6.2526,100,0
LVTX.US,5,20211008,162000,6.2,6.2,6.2,6.2,100,0
LVTX.US,5,20211008,190500,6.14,6.16,6.14,6.16,200,0
LVTX.US,5,20211008,203000,6.2,6.2,6.15,6.19,900,0
LVTX.US,5,20211008,203500,6.15,6.3,6.15,6.3,3166,0
LVTX.US,5,20211008,204000,6.1186,6.2,6.1186,6.2,700,0
LVTX.US,5,20211008,204500,6.3,6.3,6.3,6.3,1300,0
LVTX.US,5,20211008,205000,6.3,6.3,6.3,6.3,600,0
LVTX.US,5,20211008,205500,6.3,6.3,6.3,6.3,600,0
LVTX.US,5,20211008,210000,6.3,6.3,6.28,6.28,895,0
LVTX.US,5,20211008,210500,6.3,6.35,6.3,6.35,6740,0
LVTX.US,5,20211008,211000,6.4,6.49,6.4,6.49,795,0
LVTX.US,5,20211008,211500,6.48,6.51,6.43,6.43,800,0
LVTX.US,5,20211008,212000,6.43,6.54,6.43,6.54,1494,0
LVTX.US,5,20211008,212500,6.6,6.74,6.59,6.73,1041,0
LVTX.US,5,20211008,213000,6.7,6.78,6.5385,6.78,2065,0
LVTX.US,5,20211008,213500,6.81,7,6.755,6.82,4613,0
LVTX.US,5,20211008,214000,7,7.0228,6.8,6.9,8352,0
LVTX.US,5,20211008,214500,6.98,7.4,6.925,7,1796,0
LVTX.US,5,20211008,215000,7.38,7.38,7.38,7.38,300,0
LVTX.US,5,20211008,215500,7.35,7.3503,7.1,7.11,5557,0
LVTX.US,5,20211011,153000,7.26,7.26,7.26,7.26,286,0
LVTX.US,5,20211011,155500,7.259,7.259,6.95,6.95,382,0
LVTX.US,5,20211011,160500,6.905,6.905,6.905,6.905,177,0
LVTX.US,5,20211011,163000,6.5301,6.5301,6.5301,6.5301,160,0
LVTX.US,5,20211011,163500,7.02,7.02,6.95,6.95,1050,0
LVTX.US,5,20211011,164000,7.26,7.26,7.26,7.26,250,0
LVTX.US,5,20211011,165000,6.53,6.53,6.53,6.53,100,0
LVTX.US,5,20211011,173500,6.9543,6.9543,6.9,6.9,344,0
LVTX.US,5,20211011,174500,6.99,6.99,6.99,6.99,100,0
LVTX.US,5,20211011,202500,7.1,7.1,7.1,7.1,450,0
LVTX.US,5,20211011,211500,6.98,6.98,6.98,6.98,100,0
LVTX.US,5,20211011,212000,7,7,7,7,1089,0
LVTX.US,5,20211011,212500,6.8064,6.8064,6.7628,6.7628,1588,0
LVTX.US,5,20211011,213000,6.76,6.76,6.76,6.76,300,0
LVTX.US,5,20211011,214000,7.1,7.1,7.1,7.1,100,0
LVTX.US,5,20211011,215500,6.76,7,6.76,7,751,0
LVTX.US,5,20211012,153000,6.85,6.85,6.85,6.85,205,0
LVTX.US,5,20211012,153500,6.6441,6.6441,6.6441,6.6441,450,0
LVTX.US,5,20211012,155500,7.31,7.31,7.06,7.07,300,0
LVTX.US,5,20211012,160000,7.212,7.214,7.2,7.2,500,0
LVTX.US,5,20211012,163000,7.2,7.2,7.2,7.2,1000,0
LVTX.US,5,20211012,163500,7.2,7.2,7.2,7.2,500,0
LVTX.US,5,20211012,173000,7.1,7.1,7.1,7.1,500,0
LVTX.US,5,20211012,174000,7,7,7,7,100,0
LVTX.US,5,20211012,184000,6.9089,6.9089,6.9089,6.9089,2236,0
LVTX.US,5,20211012,204000,7.075,7.075,7.075,7.075,1000,0
LVTX.US,5,20211012,211000,7.075,7.075,7.075,7.075,200,0
LVTX.US,5,20211012,215000,7.1561,7.1561,7.1561,7.1561,278,0
LVTX.US,5,20211012,215500,6.9001,7.18,6.9001,7.18,713,0
LVTX.US,5,20211013,153000,7.22,7.3,7.21,7.21,600,0
LVTX.US,5,20211013,154000,7.21,7.21,7.21,7.21,300,0
LVTX.US,5,20211013,155500,7.23,7.23,7.21,7.21,1400,0
LVTX.US,5,20211013,160500,7.24,7.24,7.1,7.1,1300,0
LVTX.US,5,20211013,161000,7.24,7.24,7.24,7.24,100,0
LVTX.US,5,20211013,161500,7.22,7.22,7.198,7.198,700,0
LVTX.US,5,20211013,163500,7.22,7.22,7.22,7.22,100,0
LVTX.US,5,20211013,165000,7.12,7.12,7.1027,7.1175,500,0
LVTX.US,5,20211013,170500,7.145,7.145,7.09,7.09,785,0
LVTX.US,5,20211013,174500,7.09,8.38,7.09,8.38,74075,0
LVTX.US,5,20211013,175000,8.25,8.26,7.78,7.78,129956,0
LVTX.US,5,20211013,175500,7.7801,8.22,7.77,7.9999,184891,0
LVTX.US,5,20211013,180000,7.93,8.07,7.85,7.89,46230,0
LVTX.US,5,20211013,180500,7.85,8.0073,7.85,7.94,20742,0
LVTX.US,5,20211013,181000,7.93,7.93,7.7,7.79,34736,0
LVTX.US,5,20211013,181500,7.7375,7.8,7.7,7.8,11150,0
LVTX.US,5,20211013,182000,7.7932,7.84,7.645,7.77,8217,0
LVTX.US,5,20211013,182500,7.7,8.1,7.68,8,13784,0
LVTX.US,5,20211013,183000,7.9999,7.9999,7.9,7.9001,3900,0
LVTX.US,5,20211013,183500,7.9773,7.9773,7.83,7.888,6412,0
LVTX.US,5,20211013,184000,7.87,7.9,7.87,7.9,3287,0
LVTX.US,5,20211013,184500,7.9719,8.15,7.97,7.97,15416,0
LVTX.US,5,20211013,185000,8,8.03,7.86,7.9055,5169,0
LVTX.US,5,20211013,185500,7.99,8,7.91,7.91,2072,0
LVTX.US,5,20211013,190000,7.9999,8,7.9199,7.9914,3700,0
LVTX.US,5,20211013,190500,8,8.01,7.9289,7.9289,4959,0
LVTX.US,5,20211013,191000,7.92,7.9207,7.8701,7.9207,5330,0
LVTX.US,5,20211013,191500,7.89,7.9,7.8005,7.81,5276,0
LVTX.US,5,20211013,192000,7.97,7.97,7.85,7.8697,3034,0
LVTX.US,5,20211013,192500,7.8838,7.93,7.84,7.8551,3481,0
LVTX.US,5,20211013,193000,7.877,7.88,7.82,7.82,1395,0
LVTX.US,5,20211013,193500,7.855,7.88,7.8,7.8001,4590,0
LVTX.US,5,20211013,194000,7.75,7.7501,7.65,7.6861,13177,0
LVTX.US,5,20211013,194500,7.77,7.77,7.77,7.77,500,0
LVTX.US,5,20211013,195500,7.73,7.75,7.71,7.72,1900,0
LVTX.US,5,20211013,200000,7.72,7.73,7.7,7.7,1200,0
LVTX.US,5,20211013,200500,7.69,7.7052,7.6,7.6079,3835,0
LVTX.US,5,20211013,201000,7.6,7.6,7.51,7.5358,9213,0
LVTX.US,5,20211013,201500,7.53,7.55,7.4,7.55,2591,0
LVTX.US,5,20211013,202000,7.42,7.4334,7.3173,7.4334,5875,0
LVTX.US,5,20211013,202500,7.38,7.4799,7.38,7.466,10171,0
LVTX.US,5,20211013,203000,7.38,7.51,7.38,7.51,1930,0
LVTX.US,5,20211013,203500,7.51,7.52,7.51,7.52,200,0
LVTX.US,5,20211013,204500,7.465,7.465,7.465,7.465,170,0
LVTX.US,5,20211013,205000,7.465,7.465,7.36,7.377,2678,0
LVTX.US,5,20211013,205500,7.4262,7.5149,7.4262,7.5149,520,0
LVTX.US,5,20211013,210000,7.43,7.53,7.43,7.53,1000,0
LVTX.US,5,20211013,210500,7.4563,7.48,7.4563,7.48,449,0
LVTX.US,5,20211013,211000,7.5299,7.5299,7.5299,7.5299,2174,0
LVTX.US,5,20211013,211500,7.52,7.74,7.48,7.69,5903,0
LVTX.US,5,20211013,212500,7.8,7.8,7.8,7.8,200,0
LVTX.US,5,20211013,213000,7.7603,7.7603,7.44,7.44,400,0
LVTX.US,5,20211013,213500,7.76,7.79,7.76,7.79,300,0
LVTX.US,5,20211013,214000,7.7865,7.7873,7.695,7.695,1925,0
LVTX.US,5,20211013,214500,7.61,7.61,7.61,7.61,300,0
LVTX.US,5,20211013,215000,7.5,7.57,7.5,7.54,1050,0
LVTX.US,5,20211013,215500,7.5123,7.58,7.1968,7.54,29432,0
LVTX.US,5,20211014,153000,7.06,7.375,6.79,7.375,8216,0
LVTX.US,5,20211014,153500,7.47,7.47,7.335,7.335,800,0
LVTX.US,5,20211014,154000,7.31,7.47,7.24,7.47,600,0
LVTX.US,5,20211014,154500,7.355,7.355,7.3061,7.3061,1100,0
LVTX.US,5,20211014,155000,7.3001,7.3001,7.3001,7.3001,5000,0
LVTX.US,5,20211014,155500,7.375,7.4429,7.375,7.4429,1132,0
LVTX.US,5,20211014,161000,7.43,7.5,7.3417,7.4628,1450,0
LVTX.US,5,20211014,161500,7.4588,7.4961,7.4588,7.4961,799,0
LVTX.US,5,20211014,162000,7.51,7.511,7.37,7.4443,1616,0
LVTX.US,5,20211014,162500,7.55,7.55,7.43,7.43,300,0
LVTX.US,5,20211014,163000,7.5,7.55,7.465,7.5,2367,0
LVTX.US,5,20211014,163500,7.56,7.72,7.56,7.61,4000,0
LVTX.US,5,20211014,164000,7.6711,7.78,7.67,7.67,2249,0
LVTX.US,5,20211014,164500,7.715,7.75,7.715,7.73,650,0
